,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020701012,Jump Ball Chandler vs. Mutombo: Tip to Stojakovic,,12:00,1,4,5,4,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,,,,8:09 PM
2,1,2,2,0020701012,MISS Peterson 19' Jump Shot,,11:45,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:09 PM
3,0,4,3,0020701012,West REBOUND (Off:1 Def:0),,11:44,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:09 PM
4,1,2,4,0020701012,MISS West 8' Jump Shot,,11:40,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:09 PM
5,0,4,5,0020701012,Peterson REBOUND (Off:1 Def:0),,11:39,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:09 PM
6,1,2,6,0020701012,MISS Peterson 24' 3PT Jump Shot,,11:37,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:09 PM
7,0,4,7,0020701012,,,11:36,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),8:09 PM
8,1,6,8,0020701012,Peterson P.FOUL (P1.T1),,11:21,1,4,5,1,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:10 PM
9,1,2,10,0020701012,,,11:06,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 26' 3PT Jump Shot,8:10 PM
10,0,4,11,0020701012,West REBOUND (Off:1 Def:1),,11:04,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:10 PM
