,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700316,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020700316,Jump Ball Okafor vs. Kaman: Tip to Thomas,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,,,,7:05 PM
2,1,6,2,0020700316,Richardson P.FOUL (P1.T1),,11:44,1,4,5,1,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:06 PM
3,1,2,3,0020700316,,,11:36,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 14' Jump Shot,7:06 PM
4,0,4,4,0020700316,Richardson REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:06 PM
5,66,2,5,0020700316,MISS Okafor 15' Jump Bank Shot,,11:22,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:07 PM
6,0,4,6,0020700316,,,11:21,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),7:07 PM
7,21,5,7,0020700316,,,11:08,1,5,0,1,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Mobley Palming Turnover (P1.T1),7:07 PM
8,1,1,8,0020700316,Felton 19' Jump Shot (2 PTS),,10:45,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 2,2,,7:07 PM
9,2,6,9,0020700316,Felton S.FOUL (P1.T2),,10:27,1,4,5,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:08 PM
10,11,3,10,0020700316,,,10:27,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Kaman Free Throw 1 of 2 (1 PTS),7:08 PM
11,12,3,11,0020700316,,,10:27,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Kaman Free Throw 2 of 2 (2 PTS),7:08 PM
12,2,5,12,0020700316,Richardson Lost Ball Turnover (P1.T1),,10:12,1,4,5,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Knight STEAL (1 STL),7:09 PM
13,1,2,13,0020700316,,,10:07,1,5,0,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Knight 16' Jump Shot,7:09 PM
14,0,4,14,0020700316,Okafor REBOUND (Off:0 Def:1),,10:07,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:09 PM
15,44,1,15,0020700316,Brezec  Reverse Layup (2 PTS) (Felton 1 AST),,9:52,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,,7:09 PM
16,1,7,16,0020700316,BOBCATS Violation: Delay of game Violation,,9:52,1,2,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
17,1,2,17,0020700316,,,9:32,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 5' Jump Shot,7:10 PM
18,0,4,18,0020700316,,,9:31,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:1),7:10 PM
19,1,2,19,0020700316,,,9:27,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,7:10 PM
20,0,4,20,0020700316,Felton REBOUND (Off:0 Def:1),,9:26,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:10 PM
21,1,2,21,0020700316,MISS Richardson 27' 3PT Jump Shot,,9:21,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:10 PM
22,0,4,22,0020700316,Okafor REBOUND (Off:1 Def:1),,9:20,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:10 PM
