,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700194,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:56 PM
1,0,10,1,0020700194,Jump Ball Maxiell vs. Okur: Tip to Boozer,,12:00,1,4,5,5,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,,,,12:58 PM
2,42,1,2,0020700194,,,11:44,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,D. Williams  Driving Layup (2 PTS) (Boozer 1 AST),12:59 PM
3,1,2,3,0020700194,MISS Billups 20' Jump Shot,,11:30,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:59 PM
4,0,4,4,0020700194,,,11:29,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),12:59 PM
5,5,1,5,0020700194,,,11:14,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Kirilenko  Layup (2 PTS) (Okur 1 AST),12:59 PM
6,1,2,6,0020700194,MISS Hamilton 18' Jump Shot,,10:55,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:00 PM
7,0,4,7,0020700194,,,10:53,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),1:00 PM
8,47,1,8,0020700194,,,10:41,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 0,-6,Boozer 15' Turnaround Jump Shot (2 PTS),1:00 PM
9,1,1,9,0020700194,Prince 25' 3PT Jump Shot (3 PTS) (Billups 1 AST),,10:18,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 3,-3,,1:00 PM
