,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701018,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
1,0,10,1,0020701018,Jump Ball Okur vs. Turiaf: Tip to Fisher,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:24 PM
2,1,1,2,0020701018,,,11:41,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 0,-3,Fisher 25' 3PT Jump Shot (3 PTS) (Turiaf 1 AST),10:26 PM
3,1,1,3,0020701018,Okur 23' Jump Shot (2 PTS) (Kirilenko 1 AST),,11:20,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,,10:26 PM
4,1,1,4,0020701018,,,11:02,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 2,-3,Turiaf 17' Jump Shot (2 PTS),10:26 PM
5,1,5,5,0020701018,D. Williams Bad Pass Turnover (P1.T1),,10:52,1,4,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Radmanovic STEAL (1 STL),10:27 PM
6,5,1,6,0020701018,,,10:35,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 2,-5,Bryant  Layup (2 PTS) (Odom 1 AST),10:27 PM
7,1,2,7,0020701018,MISS Brewer 18' Jump Shot,,10:09,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:27 PM
8,0,4,8,0020701018,Okur REBOUND (Off:1 Def:0),,10:09,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:27 PM
9,11,5,9,0020701018,JAZZ Turnover: Shot Clock (T#2),,10:09,1,2,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:27 PM
10,1,2,10,0020701018,,,9:50,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 19' Jump Shot,10:28 PM
11,0,4,11,0020701018,Kirilenko REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:28 PM
12,1,1,12,0020701018,Kirilenko 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,9:30,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 5,-2,,10:28 PM
13,44,1,13,0020701018,,,9:12,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 5,-4,Odom  Reverse Layup (2 PTS),10:28 PM
14,42,1,14,0020701018,D. Williams  Driving Layup (2 PTS),,9:03,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 7,-2,,10:29 PM
15,1,6,15,0020701018,Kirilenko P.FOUL (P1.T1),,8:57,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:29 PM
16,1,1,16,0020701018,,,8:51,1,5,0,0,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 7,-4,Turiaf 17' Jump Shot (4 PTS),10:29 PM
