,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700055,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:58 PM
1,0,10,1,0020700055,Jump Ball Dalembert vs. Okafor: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,6:58 PM
2,1,2,2,0020700055,MISS Iguodala 17' Jump Shot,,11:51,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:00 PM
3,0,4,3,0020700055,,,11:50,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),7:00 PM
4,1,2,4,0020700055,,,11:29,1,5,0,0,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS McInnis 19' Jump Shot,7:00 PM
5,0,4,5,0020700055,Dalembert REBOUND (Off:0 Def:1),,11:27,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:00 PM
6,2,6,6,0020700055,,,11:19,1,5,4,1,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Richardson S.FOUL (P1.T1),7:01 PM
7,11,3,7,0020700055,Evans Free Throw 1 of 2 (1 PTS),,11:19,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 1,1,,7:01 PM
8,12,3,8,0020700055,Evans Free Throw 2 of 2 (2 PTS),,11:19,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:01 PM
9,1,2,9,0020700055,,,11:09,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,7:02 PM
10,0,4,10,0020700055,,,11:08,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),7:02 PM
