,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700247,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020700247,Jump Ball Camby vs. O'Neal: Tip to Williams,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,3,2,2,0020700247,,,11:44,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 7' Hook Shot,8:13 PM
3,0,4,3,0020700247,Martin REBOUND (Off:0 Def:1),,11:40,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:13 PM
4,52,1,4,0020700247,Martin  Alley Oop Dunk (2 PTS) (Camby 1 AST),,11:31,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,8:13 PM
5,46,2,5,0020700247,,,11:05,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 7' Running Jump Shot,8:13 PM
6,0,4,6,0020700247,NUGGETS Rebound,,11:05,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
7,3,6,7,0020700247,,,11:05,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,O'Neal L.B.FOUL (P1.T1),8:13 PM
8,7,1,8,0020700247,Martin  Dunk (4 PTS) (Anthony 1 AST),,10:53,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,8:14 PM
9,1,2,9,0020700247,,,10:34,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 16' Jump Shot,8:14 PM
10,0,4,10,0020700247,,,10:32,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),8:14 PM
11,7,1,11,0020700247,,,10:31,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,O'Neal  Dunk (2 PTS),8:14 PM
12,5,1,12,0020700247,Anthony  Layup (2 PTS) (Carter 1 AST),,10:24,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 6,4,,8:14 PM
13,1,2,13,0020700247,,,10:15,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 19' Jump Shot,8:14 PM
14,0,4,14,0020700247,Camby REBOUND (Off:0 Def:1),,10:13,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:14 PM
15,47,1,15,0020700247,Martin 15' Turnaround Jump Shot (6 PTS) (Camby 2 AST),,10:08,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 8,6,,8:14 PM
16,1,5,16,0020700247,Carter STEAL (1 STL),,9:58,1,5,4,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),8:15 PM
17,2,7,18,0020700247,,,9:55,1,5,0,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Violation:Defensive Goaltending,8:15 PM
18,5,1,17,0020700247,Carter  Layup (2 PTS),,9:55,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 10,8,,8:15 PM
19,2,9,19,0020700247,,,9:48,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Short (Reg.0 Short 1),8:15 PM
20,2,6,23,0020700247,Carter S.FOUL (P1.T1),,9:40,1,4,5,1,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:16 PM
21,11,3,24,0020700247,,,9:40,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade Free Throw 1 of 2,8:16 PM
22,1,4,25,0020700247,,,9:40,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:16 PM
23,12,3,26,0020700247,,,9:40,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 10,7,Wade Free Throw 2 of 2 (1 PTS),8:17 PM
24,1,1,27,0020700247,Anthony 18' Jump Shot (4 PTS),,9:26,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 12,9,,8:17 PM
25,1,5,28,0020700247,Camby STEAL (1 STL),,9:16,1,5,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Haslem Bad Pass Turnover (P1.T2),8:17 PM
26,1,6,29,0020700247,,,9:13,1,5,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Wade P.FOUL (P1.T2),8:17 PM
27,63,2,30,0020700247,MISS Anthony 14' Fadeaway Jumper,,9:01,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:18 PM
28,0,4,31,0020700247,,,8:58,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),8:18 PM
29,17,6,32,0020700247,NUGGETS T.Foul (Def. 3 Sec Martin ),,8:51,1,4,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:18 PM
30,16,3,33,0020700247,,,8:51,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 12,8,Williams Free Throw Technical (1 PTS),8:18 PM
31,1,2,34,0020700247,,,8:47,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 15' Jump Shot,8:19 PM
32,0,4,35,0020700247,Camby REBOUND (Off:0 Def:2),,8:45,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:19 PM
33,5,1,36,0020700247,Camby  Layup (2 PTS) (Iverson 1 AST),,8:37,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 14,10,,8:19 PM
34,1,7,37,0020700247,NUGGETS Violation: Delay of game Violation,,8:36,1,2,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
35,1,2,38,0020700247,,,8:23,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 14' Jump Shot,8:19 PM
36,0,4,39,0020700247,Camby REBOUND (Off:0 Def:3),,8:21,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:19 PM
37,8,1,40,0020700247,Anthony  Slam Dunk (6 PTS) (Martin 1 AST),,8:13,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 16,12,,8:19 PM
38,1,9,41,0020700247,,,8:04,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 1),8:20 PM
