,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700584,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0020700584,Jump Ball Okafor vs. Gasol: Tip to Jones,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,200784,Bobby Jones,MEM,Memphis,1610612763.0,Grizzlies,,,,7:04 PM
2,1,2,2,0020700584,,,11:35,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,7:04 PM
3,0,4,3,0020700584,Wallace REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:04 PM
4,67,1,4,0020700584,Okafor 8' Hook Bank Shot (2 PTS) (Wallace 1 AST),,11:18,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:05 PM
5,1,1,5,0020700584,,,11:03,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,200784,Bobby Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Gasol 16' Jump Shot (2 PTS) (Jones 1 AST),7:05 PM
6,5,2,6,0020700584,MISS Richardson  Layup,,10:46,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:05 PM
7,0,4,7,0020700584,,,10:45,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:05 PM
8,1,2,8,0020700584,,,10:28,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 18' Jump Shot,7:06 PM
9,0,4,10,0020700584,,,10:25,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:0),7:06 PM
