,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700579,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020700579,Jump Ball Chandler vs. Okafor: Tip to Paul,,12:00,1,4,5,4,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,8:10 PM
2,5,1,2,0020700579,West  Layup (2 PTS) (Paul 1 AST),,11:42,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:11 PM
3,1,2,3,0020700579,,,11:23,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 18' Jump Shot,8:11 PM
4,0,4,4,0020700579,West REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
5,1,2,5,0020700579,MISS West 7' Jump Shot,,10:57,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
6,0,4,6,0020700579,,,10:56,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:11 PM
7,5,2,7,0020700579,West BLOCK (1 BLK),,10:52,1,5,0,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,MISS Wallace  Layup,8:11 PM
8,0,4,8,0020700579,,,10:52,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,8:12 PM
9,1,2,9,0020700579,,,10:47,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 17' Jump Shot,8:12 PM
10,0,4,10,0020700579,Paul REBOUND (Off:0 Def:1),,10:45,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:12 PM
11,52,1,11,0020700579,Chandler  Alley Oop Dunk (2 PTS) (Paul 2 AST),,10:38,1,4,4,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 4,4,,8:12 PM
12,7,1,12,0020700579,,,10:17,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,Okafor  Dunk (2 PTS) (McInnis 1 AST),8:12 PM
13,1,2,14,0020700579,MISS Stojakovic 22' Jump Shot,,10:04,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,15,0020700579,HORNETS Rebound,,10:02,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
15,5,2,16,0020700579,MISS West  Layup,,9:47,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
16,0,4,17,0020700579,,,9:46,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),8:13 PM
17,1,2,18,0020700579,,,9:40,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:13 PM
18,0,4,19,0020700579,Paul REBOUND (Off:0 Def:2),,9:39,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
19,1,5,20,0020700579,Paul Bad Pass Turnover (P1.T1),,9:31,1,4,5,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Okafor STEAL (1 STL),8:13 PM
20,1,1,21,0020700579,,,9:14,1,5,5,0,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,McInnis 21' Jump Shot (2 PTS) (Felton 1 AST),8:14 PM
21,5,1,22,0020700579,West  Layup (4 PTS),,8:55,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,,8:14 PM
22,2,6,23,0020700579,,,8:55,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wallace S.FOUL (P1.T1),8:14 PM
23,10,3,24,0020700579,MISS West Free Throw 1 of 1,,8:55,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
24,0,4,25,0020700579,,,8:53,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),8:14 PM
25,1,2,26,0020700579,,,8:46,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 12' Jump Shot,8:15 PM
26,0,4,27,0020700579,West REBOUND (Off:0 Def:2),,8:43,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
27,1,2,28,0020700579,MISS Stojakovic 24' 3PT Jump Shot,,8:38,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
28,0,4,29,0020700579,,,8:37,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),8:15 PM
29,1,1,30,0020700579,,,8:29,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 6,-1,Wallace 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),8:15 PM
30,1,5,31,0020700579,Chandler Bad Pass Turnover (P1.T2),,8:10,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
31,1,5,33,0020700579,Peterson STEAL (1 STL),,7:54,1,5,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),8:16 PM
