,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700943,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0020700943,Jump Ball Mutombo vs. Boone: Tip to Harris,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,11:42 PM
2,1,1,2,0020700943,,,11:44,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jefferson 19' Jump Shot (2 PTS) (Krstic 1 AST),11:43 PM
3,5,1,3,0020700943,Scola  Layup (2 PTS),,11:17,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 PM
4,39,5,4,0020700943,,,11:01,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter Step Out of Bounds Turnover (P1.T1),11:44 PM
5,46,1,5,0020700943,Alston 6' Running Jump Shot (2 PTS),,10:45,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,11:44 PM
6,1,2,6,0020700943,,,10:30,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 18' Jump Shot,11:44 PM
7,0,4,7,0020700943,,,10:29,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:44 PM
8,3,6,8,0020700943,Mutombo L.B.FOUL (P1.T1),,10:28,1,4,5,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,11:45 PM
9,1,2,9,0020700943,,,10:24,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 18' Jump Shot,11:45 PM
