,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700364,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:27 PM
1,0,10,1,0020700364,Jump Ball Kaman vs. Bosh: Tip to,,12:00,1,4,5,2,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1610612746,,,,,,,,,10:27 PM
2,4,7,2,0020700364,,,12:00,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh Violation:Jump Ball,10:27 PM
3,5,1,3,0020700364,Maggette  Layup (2 PTS) (Kaman 1 AST),,11:57,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:28 PM
4,1,2,4,0020700364,,,11:42,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Moon 21' Jump Shot,10:28 PM
5,0,4,5,0020700364,Kaman REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:28 PM
6,5,2,6,0020700364,MISS Kaman  Layup,,11:24,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:28 PM
7,0,4,7,0020700364,,,11:23,1,5,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),10:28 PM
8,1,2,8,0020700364,,,11:08,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 9' Jump Shot,10:29 PM
9,0,4,9,0020700364,,,11:08,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:0),10:29 PM
10,5,2,10,0020700364,,,11:05,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh  Layup,10:29 PM
11,0,4,11,0020700364,Knight REBOUND (Off:0 Def:1),,11:02,1,4,0,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:29 PM
12,1,6,12,0020700364,,,10:47,1,5,4,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bosh P.FOUL (P1.T1),10:29 PM
13,1,2,13,0020700364,MISS Kaman 6' Jump Shot,,10:47,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:29 PM
14,0,4,14,0020700364,,,10:46,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:1),10:30 PM
15,7,1,15,0020700364,,,10:37,1,5,5,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Moon  Dunk (2 PTS) (Bosh 1 AST),10:30 PM
16,2,6,16,0020700364,,,10:16,1,5,4,1,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Parker S.FOUL (P1.T2),10:30 PM
17,11,3,17,0020700364,Thomas Free Throw 1 of 2 (1 PTS),,10:16,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,10:30 PM
