,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700651,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
1,0,10,1,0020700651,Jump Ball Wilcox vs. Miller: Tip to Moore,,12:00,1,4,5,5,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,,,,8:57 PM
2,1,2,3,0020700651,,,11:41,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin  3PT Jump Shot,8:58 PM
3,0,4,4,0020700651,Thomas REBOUND (Off:0 Def:1),,11:40,1,4,0,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,8:58 PM
4,44,2,5,0020700651,MISS Thomas  Reverse Layup,,11:27,1,4,0,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,8:59 PM
5,0,4,6,0020700651,,,11:26,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),8:59 PM
6,1,1,7,0020700651,,,11:18,1,5,5,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Moore 19' Jump Shot (2 PTS) (World Peace 1 AST),8:59 PM
7,1,2,8,0020700651,MISS Durant 18' Jump Shot,,11:03,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,8:59 PM
8,0,4,9,0020700651,,,11:03,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:59 PM
9,3,6,10,0020700651,Thomas L.B.FOUL (P1.T1),,11:03,1,4,5,1,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:59 PM
10,1,2,11,0020700651,,,10:47,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 7' Jump Shot,9:00 PM
11,0,4,12,0020700651,Thomas REBOUND (Off:0 Def:2),,10:46,1,4,0,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:00 PM
12,4,6,13,0020700651,Green OFF.Foul (P1),,10:41,1,4,5,1,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,9:00 PM
