,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020700130,Jump Ball Biedrins vs. Kaman: Tip to Azubuike,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,1,2,2,0020700130,MISS Davis 19' Jump Shot,,11:45,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0020700130,,,11:44,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),10:42 PM
4,2,6,4,0020700130,Harrington S.FOUL (P1.T1),,11:30,1,4,5,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,1739,Ruben Patterson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:42 PM
5,11,3,5,0020700130,,,11:30,1,5,0,0,1739,Ruben Patterson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Patterson Free Throw 1 of 2,10:42 PM
6,1,4,6,0020700130,,,11:30,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:42 PM
7,12,3,7,0020700130,,,11:30,1,5,0,0,1739,Ruben Patterson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Patterson Free Throw 2 of 2,10:42 PM
8,0,4,8,0020700130,Azubuike REBOUND (Off:0 Def:1),,11:29,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,1,2,9,0020700130,MISS Barnes 24' 3PT Jump Shot,,11:15,1,4,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,0,4,10,0020700130,,,11:14,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:2),10:43 PM
11,1,2,11,0020700130,,,10:50,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 26' 3PT Jump Shot,10:43 PM
12,0,4,12,0020700130,Biedrins REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
13,1,1,13,0020700130,Harrington 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,10:43,1,4,4,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,10:43 PM
14,2,6,14,0020700130,,,10:43,1,5,4,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Maggette S.FOUL (P1.T1),10:43 PM
15,10,3,15,0020700130,Harrington Free Throw 1 of 1 (4 PTS),,10:43,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,10:44 PM
16,2,5,16,0020700130,Davis STEAL (1 STL),,10:22,1,5,4,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Cassell Lost Ball Turnover (P1.T1),10:44 PM
17,42,1,17,0020700130,Azubuike 2' Driving Layup (2 PTS) (Davis 1 AST),,10:17,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 6,6,,10:44 PM
18,1,2,18,0020700130,,,10:02,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas 18' Jump Shot,10:45 PM
19,0,4,19,0020700130,Biedrins REBOUND (Off:0 Def:2),,10:01,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
20,0,10,20,0020700130,Jump Ball Azubuike vs. Cassell: Tip to Thomas,,9:47,1,4,5,5,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,,,,10:45 PM
21,2,5,21,0020700130,Biedrins Lost Ball Turnover (P1.T1),,9:47,1,4,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cassell STEAL (1 STL),10:45 PM
22,1,1,22,0020700130,,,9:39,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,Cassell 22' Jump Shot (2 PTS),10:46 PM
23,1,2,23,0020700130,MISS Harrington 17' Jump Shot,,9:30,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
24,0,4,24,0020700130,,,9:29,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:46 PM
25,1,2,25,0020700130,Biedrins BLOCK (1 BLK),,9:21,1,5,0,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,MISS Kaman 7' Jump Shot,10:46 PM
26,0,4,26,0020700130,Azubuike REBOUND (Off:0 Def:2),,9:20,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
27,1,2,27,0020700130,MISS Azubuike 7' Jump Shot,,9:15,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
28,0,4,29,0020700130,Biedrins REBOUND (Off:1 Def:2),,9:13,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
29,72,1,28,0020700130,Biedrins 2' Putback Layup (2 PTS),,9:13,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 8,6,,10:46 PM
30,2,9,30,0020700130,,,9:00,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Short (Reg.0 Short 1),10:46 PM
31,2,6,32,0020700130,Barnes S.FOUL (P1.T2),,8:48,1,4,5,1,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:48 PM
32,11,3,33,0020700130,,,8:48,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 8,5,Thomas Free Throw 1 of 2 (1 PTS),10:48 PM
33,12,3,34,0020700130,,,8:48,1,5,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 2 of 2,10:48 PM
34,0,4,35,0020700130,Biedrins REBOUND (Off:1 Def:3),,8:47,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
35,1,2,36,0020700130,MISS Azubuike 26' 3PT Jump Shot,,8:34,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
36,0,4,37,0020700130,Harrington REBOUND (Off:1 Def:0),,8:33,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
37,49,2,38,0020700130,MISS Barnes  Driving Dunk,,8:28,1,4,0,5,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),10:49 PM
38,0,4,39,0020700130,,,8:26,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:3),10:49 PM
39,1,6,40,0020700130,Azubuike P.FOUL (P1.T3),,8:21,1,4,5,1,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:49 PM
40,1,1,41,0020700130,,,8:12,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 8,3,Kaman 17' Jump Shot (2 PTS) (Maggette 1 AST),10:49 PM
41,1,2,42,0020700130,MISS Davis 27' 3PT Jump Shot,,8:02,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
42,0,4,43,0020700130,,,8:01,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),10:49 PM
43,1,2,44,0020700130,,,7:56,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 11' Jump Shot,10:49 PM
