,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700648,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:40 PM
1,0,10,1,0020700648,Jump Ball Jefferson vs. Williams: Tip to Kidd,,12:00,1,4,5,5,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,6:41 PM
2,63,1,2,0020700648,,,11:45,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jefferson 12' Fadeaway Jumper (2 PTS) (Carter 1 AST),6:41 PM
3,1,1,3,0020700648,McCants 26' 3PT Jump Shot (3 PTS) (Telfair 1 AST),,11:21,1,4,4,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 3,1,,6:41 PM
4,1,1,4,0020700648,,,10:59,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,Jefferson 16' Jump Shot (4 PTS),6:42 PM
5,1,1,5,0020700648,Gomes 22' Jump Shot (2 PTS) (Jaric 1 AST),,10:33,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 5,1,,6:42 PM
6,4,5,6,0020700648,,,10:17,1,5,0,1,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Boone Traveling Turnover (P1.T1),6:42 PM
7,1,2,7,0020700648,MISS Jaric 21' Jump Shot,,10:05,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:43 PM
8,0,4,8,0020700648,,,10:03,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),6:43 PM
9,85,1,9,0020700648,,,9:52,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 5,-1,Carter 11' Turnaround Bank Shot (2 PTS),6:43 PM
