,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700645,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0020700645,Jump Ball Bogut vs. Haywood: Tip to Ivey,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2767,Royal Ivey,MIL,Milwaukee,1610612749.0,Bucks,,,,6:11 PM
2,1,2,2,0020700645,MISS Yi 21' Jump Shot,,11:35,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,6:12 PM
3,0,4,3,0020700645,,,11:34,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),6:12 PM
4,5,1,4,0020700645,,,11:14,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Haywood  Layup (2 PTS) (Jamison 1 AST),6:12 PM
5,1,2,5,0020700645,MISS Simmons 24' 3PT Jump Shot,,10:52,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,6:13 PM
6,0,4,6,0020700645,,,10:51,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),6:13 PM
7,3,1,7,0020700645,,,10:27,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 0,-4,Jamison 6' Hook Shot (2 PTS),6:13 PM
8,1,5,8,0020700645,Williams Bad Pass Turnover (P1.T1),,10:07,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,6:14 PM
9,1,2,9,0020700645,,,9:49,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 19' Jump Shot,6:14 PM
