,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701008,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,2,0020701008,Jump Ball Howard vs. Haywood: Tip to Turkoglu,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,,,,7:14 PM
2,2,5,3,0020701008,Howard Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Stevenson STEAL (1 STL),7:15 PM
3,1,2,4,0020701008,,,11:25,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 15' Jump Shot,7:15 PM
4,0,4,5,0020701008,,,11:24,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:15 PM
5,1,2,6,0020701008,,,11:18,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 22' Jump Shot,7:15 PM
6,0,4,7,0020701008,Howard REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
7,42,2,8,0020701008,MISS Evans  Driving Layup,,11:12,1,4,0,5,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,Jamison BLOCK (1 BLK),7:15 PM
8,0,4,9,0020701008,,,11:09,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),7:15 PM
9,1,1,10,0020701008,,,10:58,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Stevenson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),7:15 PM
10,1,6,11,0020701008,,,10:46,1,5,4,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Haywood P.FOUL (P1.T1),7:16 PM
11,1,2,12,0020701008,MISS Lewis 19' Jump Shot,,10:38,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
12,0,4,13,0020701008,,,10:37,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:16 PM
13,1,5,14,0020701008,,,10:23,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler Bad Pass Turnover (P1.T1),7:16 PM
14,42,2,15,0020701008,MISS Lewis 1' Driving Layup,,10:07,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
15,0,4,16,0020701008,,,10:05,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),7:17 PM
16,1,2,17,0020701008,,,9:53,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Daniels  3PT Jump Shot,7:17 PM
17,0,4,18,0020701008,Lewis REBOUND (Off:0 Def:1),,9:51,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
