,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700174,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
1,0,10,1,0020700174,Jump Ball Maxiell vs. Dalembert: Tip to Miller,,12:00,1,4,5,5,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,8:01 PM
2,1,2,2,0020700174,,,11:35,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Evans 19' Jump Shot,8:02 PM
3,0,4,3,0020700174,Maxiell REBOUND (Off:0 Def:1),,11:34,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:02 PM
4,1,2,4,0020700174,MISS Hamilton 10' Jump Shot,,11:22,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:02 PM
5,0,4,5,0020700174,,,11:21,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),8:02 PM
6,21,5,6,0020700174,,,11:01,1,5,0,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Palming Turnover (P1.T1),8:02 PM
7,5,2,7,0020700174,MISS Hamilton  Layup,,10:44,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
8,0,4,8,0020700174,,,10:42,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:03 PM
9,1,1,9,0020700174,,,10:30,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Dalembert 17' Jump Shot (2 PTS) (Iguodala 1 AST),8:03 PM
10,1,1,10,0020700174,McDyess 18' Jump Shot (2 PTS) (Billups 1 AST),,10:03,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,8:03 PM
11,40,2,11,0020700174,Hamilton BLOCK (1 BLK),,9:44,1,5,0,4,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,MISS Evans  Layup,8:04 PM
12,0,4,40,0020700174,Maxiell REBOUND (Off:0 Def:2),,9:43,1,4,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
13,1,6,12,0020700174,,,9:25,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dalembert P.FOUL (P1.T1),8:04 PM
14,1,2,13,0020700174,MISS Billups 21' Jump Shot,,9:14,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
15,0,4,14,0020700174,,,9:12,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),8:04 PM
16,1,2,15,0020700174,,,9:02,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 21' Jump Shot,8:05 PM
17,0,4,16,0020700174,,,9:00,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),8:05 PM
18,1,5,17,0020700174,,,8:50,1,5,0,1,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Green Bad Pass Turnover (P1.T2),8:05 PM
19,1,1,18,0020700174,McDyess 21' Jump Shot (4 PTS) (Maxiell 1 AST),,8:37,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,8:05 PM
20,1,5,19,0020700174,Billups STEAL (1 STL),,8:22,1,5,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Green Bad Pass Turnover (P2.T3),8:05 PM
21,1,2,20,0020700174,MISS Hamilton 17' Jump Shot,,8:06,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
22,0,4,21,0020700174,McDyess REBOUND (Off:1 Def:0),,8:05,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
23,42,1,22,0020700174,Billups  Driving Layup (2 PTS) (McDyess 1 AST),,7:49,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,8:06 PM
24,1,5,23,0020700174,Hamilton STEAL (1 STL),,7:29,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Iguodala Bad Pass Turnover (P2.T4),8:06 PM
25,5,2,24,0020700174,MISS Prince  Layup,,7:17,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:07 PM
26,0,4,25,0020700174,,,7:16,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:07 PM
27,42,1,26,0020700174,,,7:11,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,Green  Driving Layup (2 PTS),8:07 PM
28,5,7,27,0020700174,,,6:57,1,5,0,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans Violation:Kicked Ball,8:07 PM
29,1,1,28,0020700174,Prince 21' Jump Shot (2 PTS),,6:44,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 8,4,,8:07 PM
30,1,1,29,0020700174,,,6:28,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 8,1,Green 26' 3PT Jump Shot (5 PTS),8:08 PM
31,1,1,30,0020700174,Prince  3PT Jump Shot (5 PTS) (McDyess 2 AST),,6:05,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 11,4,,8:08 PM
32,1,6,31,0020700174,Hamilton P.FOUL (P1.T1),,5:48,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:08 PM
33,1,9,32,0020700174,PISTONS Timeout: Regular (Full 1 Short 0),,5:48,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
34,1,2,34,0020700174,,,5:35,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 26' 3PT Jump Shot,8:11 PM
35,0,4,35,0020700174,,,5:34,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),8:11 PM
36,2,6,36,0020700174,Maxiell S.FOUL (P1.T2),,5:33,1,4,5,1,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:12 PM
37,11,3,37,0020700174,,,5:33,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 2,8:12 PM
38,1,4,38,0020700174,,,5:33,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:12 PM
39,12,3,39,0020700174,,,5:33,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 11,3,Miller Free Throw 2 of 2 (1 PTS),8:12 PM
40,1,2,41,0020700174,MISS Hamilton 26' 3PT Jump Shot,,5:05,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
41,0,4,42,0020700174,,,5:04,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:2),8:13 PM
42,1,6,43,0020700174,Prince P.FOUL (P1.T3),,4:58,1,4,5,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:13 PM
