,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700682,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:03 PM
1,0,10,1,0020700682,Jump Ball Foster vs. Yao: Tip to Battier,,12:00,1,4,5,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,,7:03 PM
2,1,2,2,0020700682,,,11:33,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 19' Jump Shot,7:04 PM
3,0,4,3,0020700682,Foster REBOUND (Off:0 Def:1),,11:32,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
4,5,2,4,0020700682,MISS Granger 3' Layup,,11:11,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
5,0,4,5,0020700682,Granger REBOUND (Off:1 Def:0),,11:10,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
6,5,2,6,0020700682,MISS Granger 1' Layup,,11:08,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
7,0,4,7,0020700682,Granger REBOUND (Off:2 Def:0),,11:07,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
8,1,6,8,0020700682,,,11:04,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Scola P.FOUL (P1.T1),7:04 PM
9,1,2,9,0020700682,MISS Diener 20' Jump Shot,,10:55,1,4,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
10,0,4,10,0020700682,Foster REBOUND (Off:1 Def:1),,10:54,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
11,1,1,11,0020700682,Murphy 25' 3PT Jump Shot (3 PTS) (Diener 1 AST),,10:49,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,7:05 PM
12,1,2,12,0020700682,,,10:21,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 16' Jump Shot,7:05 PM
13,0,4,13,0020700682,Dunleavy REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
14,1,6,14,0020700682,,,10:15,1,5,4,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,McGrady P.FOUL (P1.T2),7:05 PM
15,1,1,15,0020700682,Dunleavy 16' Jump Shot (2 PTS) (Murphy 1 AST),,10:07,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,7:06 PM
16,5,1,16,0020700682,,,9:45,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,Scola 3' Layup (2 PTS),7:06 PM
17,1,1,17,0020700682,Granger 22' Jump Shot (2 PTS),,9:32,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 7,5,,7:06 PM
18,1,1,18,0020700682,,,9:16,1,5,5,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 7,2,Battier  3PT Jump Shot (3 PTS) (Scola 1 AST),7:07 PM
19,1,1,19,0020700682,Dunleavy 26' 3PT Jump Shot (5 PTS) (Foster 1 AST),,8:57,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 10,5,,7:07 PM
20,1,5,20,0020700682,Diener STEAL (1 STL),,8:41,1,5,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Scola Bad Pass Turnover (P1.T1),7:07 PM
21,1,2,21,0020700682,MISS Granger 26' 3PT Jump Shot,,8:33,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
22,0,4,22,0020700682,Foster REBOUND (Off:2 Def:1),,8:32,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
23,1,5,23,0020700682,Diener Bad Pass Turnover (P1.T1),,8:30,1,4,5,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Battier STEAL (1 STL),7:07 PM
24,1,1,24,0020700682,,,8:15,1,5,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 10,3,Scola 20' Jump Shot (4 PTS) (McGrady 1 AST),7:08 PM
25,1,2,25,0020700682,MISS Granger 19' Jump Shot,,7:57,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
26,0,4,26,0020700682,,,7:56,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),7:08 PM
27,1,2,27,0020700682,,,7:40,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 27' 3PT Jump Shot,7:08 PM
28,0,4,28,0020700682,Murphy REBOUND (Off:0 Def:1),,7:39,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
29,5,2,29,0020700682,MISS Foster 2' Layup,,7:24,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
30,0,4,30,0020700682,,,7:23,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:09 PM
31,1,6,31,0020700682,Granger P.FOUL (P1.T1),,7:11,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:09 PM
32,1,2,32,0020700682,,,7:01,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 18' Jump Shot,7:09 PM
33,0,4,33,0020700682,Murphy REBOUND (Off:0 Def:2),,7:00,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
34,44,1,34,0020700682,Foster 1' Reverse Layup (2 PTS) (Dunleavy 1 AST),,6:50,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 12,5,,7:10 PM
35,2,6,35,0020700682,Foster S.FOUL (P1.T2),,6:32,1,4,5,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:10 PM
36,11,3,36,0020700682,,,6:32,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao Free Throw 1 of 2,7:10 PM
37,1,4,37,0020700682,,,6:32,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:10 PM
38,12,3,38,0020700682,,,6:32,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 12,4,Yao Free Throw 2 of 2 (1 PTS),7:10 PM
39,4,5,39,0020700682,Murphy Traveling Turnover (P1.T2),,6:18,1,4,0,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
40,1,2,40,0020700682,,,6:06,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 5' Jump Shot,7:11 PM
41,0,4,41,0020700682,Diener REBOUND (Off:0 Def:1),,6:05,1,4,0,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
42,42,1,42,0020700682,Dunleavy  Driving Layup (7 PTS),,5:57,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 14,6,,7:11 PM
43,1,1,43,0020700682,,,5:31,1,5,5,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 14,3,McGrady 27' 3PT Jump Shot (3 PTS) (Yao 1 AST),7:12 PM
44,2,6,44,0020700682,,,5:21,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Scola S.FOUL (P2.T3),7:12 PM
45,1,9,45,0020700682,PACERS Timeout: Regular (Full 1 Short 0),,5:21,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
46,0,8,47,0020700682,,,5:21,1,5,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Hayes FOR Scola,7:14 PM
47,11,3,48,0020700682,Murphy Free Throw 1 of 2 (4 PTS),,5:21,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 15,4,,7:15 PM
