,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700870,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020700870,Jump Ball Howard vs. Curry: Tip to Arroyo,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,3,2,2,0020700870,MISS Howard 6' Hook Shot,,11:40,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020700870,Lewis REBOUND (Off:1 Def:0),,11:36,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,44,2,4,0020700870,MISS Turkoglu  Reverse Layup,,11:28,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020700870,,,11:26,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),7:12 PM
6,8,1,6,0020700870,,,11:05,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Curry  Slam Dunk (2 PTS) (Jeffries 1 AST),7:13 PM
7,2,6,7,0020700870,,,10:52,1,5,4,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Curry S.FOUL (P1.T1),7:13 PM
8,11,3,8,0020700870,Lewis Free Throw 1 of 2 (1 PTS),,10:52,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 1,-1,,7:13 PM
9,12,3,9,0020700870,Lewis Free Throw 2 of 2 (2 PTS),,10:52,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
