,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700926,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:29 PM
1,0,10,1,0020700926,Jump Ball Smith vs. Blount: Tip to Banks,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,2556,Marcus Banks,MIA,Miami,1610612748.0,Heat,,,,7:30 PM
2,47,1,2,0020700926,,,11:50,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2556,Marcus Banks,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Wade 19' Turnaround Jump Shot (2 PTS) (Banks 1 AST),7:32 PM
3,17,6,3,0020700926,,,11:27,1,5,0,1,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Heat T.Foul (Def. 3 Sec Davis ),7:33 PM
4,16,3,4,0020700926,Williams Free Throw Technical (1 PTS),,11:27,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 1,-1,,7:33 PM
5,40,5,5,0020700926,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,11:15,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:33 PM
6,1,1,6,0020700926,,,10:56,1,5,5,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 1,-3,Davis 17' Jump Shot (2 PTS) (Wade 1 AST),7:34 PM
7,1,2,7,0020700926,MISS Williams 19' Jump Shot,,10:39,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:34 PM
8,0,4,8,0020700926,,,10:39,1,5,0,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:34 PM
9,1,1,9,0020700926,,,10:25,1,5,5,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 1,-5,Blount 17' Jump Shot (2 PTS) (Davis 1 AST),7:34 PM
10,1,2,10,0020700926,MISS Bibby 20' Jump Shot,,10:11,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:34 PM
11,0,4,11,0020700926,,,10:10,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:34 PM
12,46,2,12,0020700926,,,10:03,1,5,0,0,2556,Marcus Banks,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Banks 9' Running Jump Shot,7:35 PM
13,0,4,13,0020700926,Smith REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:35 PM
14,1,2,14,0020700926,MISS Smith 18' Jump Shot,,9:53,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:35 PM
15,0,4,15,0020700926,,,9:53,1,5,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),7:35 PM
16,46,1,16,0020700926,,,9:33,1,5,5,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,2556,Marcus Banks,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 1,-7,Marion 5' Running Jump Shot (2 PTS) (Banks 2 AST),7:35 PM
17,1,9,17,0020700926,HAWKS Timeout: Regular (Full 1 Short 0),,9:27,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:35 PM
18,1,1,18,0020700926,Johnson 8' Jump Shot (2 PTS) (Horford 1 AST),,9:17,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 3,-5,,7:38 PM
19,47,2,19,0020700926,,,8:58,1,5,0,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Marion 12' Turnaround Jump Shot,7:38 PM
20,0,4,20,0020700926,Horford REBOUND (Off:0 Def:1),,8:55,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:38 PM
21,47,2,21,0020700926,MISS Smith 10' Turnaround Jump Shot,,8:44,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:39 PM
22,0,4,22,0020700926,,,8:42,1,5,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:2),7:39 PM
23,63,2,23,0020700926,,,8:17,1,5,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Blount 17' Fadeaway Jumper,7:39 PM
24,0,4,24,0020700926,Bibby REBOUND (Off:0 Def:1),,8:17,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:39 PM
25,1,2,26,0020700926,MISS Horford 18' Jump Shot,,8:09,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:39 PM
