,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701072,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
1,0,10,1,0020701072,Jump Ball Biedrins vs. Przybilla: Tip to Harrington,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,,,,10:49 PM
2,47,2,2,0020701072,MISS Jackson 15' Turnaround Jump Shot,,11:49,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
3,0,4,3,0020701072,,,11:48,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),10:50 PM
4,1,2,4,0020701072,,,11:34,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Jack 18' Jump Shot,10:50 PM
5,0,4,5,0020701072,,,11:32,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:1),10:50 PM
6,46,1,6,0020701072,,,11:17,1,5,5,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Jack 8' Running Jump Shot (2 PTS) (Blake 1 AST),10:50 PM
7,56,1,7,0020701072,Harrington 6' Running Hook Shot (2 PTS) (Biedrins 1 AST),,10:59,1,4,4,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:50 PM
8,1,2,8,0020701072,,,10:39,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 19' Jump Shot,10:51 PM
9,0,4,9,0020701072,Ellis REBOUND (Off:0 Def:1),,10:37,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
10,88,1,10,0020701072,Biedrins 1' Driving Slam Dunk (2 PTS) (Ellis 1 AST),,10:32,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,10:51 PM
