,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700459,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020700459,Jump Ball Howard vs. Williams: Tip to Arroyo,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,1,1,2,0020700459,Bogans 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,11:45,1,4,4,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 3,3,,7:13 PM
3,1,1,3,0020700459,,,11:29,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 3,TIE,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),7:14 PM
4,47,2,4,0020700459,MISS Turkoglu 14' Turnaround Jump Shot,,11:17,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0020700459,,,11:15,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:14 PM
6,1,2,7,0020700459,,,11:06,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 18' Jump Shot,7:14 PM
7,0,4,9,0020700459,,,11:04,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Boone REBOUND (Off:1 Def:0),7:14 PM
8,4,2,8,0020700459,,,11:04,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Boone  Tip Shot,7:14 PM
9,0,4,10,0020700459,Turkoglu REBOUND (Off:0 Def:1),,11:03,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
10,56,2,11,0020700459,MISS Howard 4' Running Hook Shot,,10:49,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,12,0020700459,,,10:48,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:14 PM
12,2,6,13,0020700459,Turkoglu S.FOUL (P1.T1),,10:44,1,4,5,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:14 PM
13,11,3,14,0020700459,,,10:44,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,Kidd Free Throw 1 of 2 (1 PTS),7:14 PM
14,12,3,15,0020700459,,,10:44,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 3,-2,Kidd Free Throw 2 of 2 (2 PTS),7:15 PM
15,1,1,16,0020700459,Turkoglu 25' 3PT Jump Shot (3 PTS) (Arroyo 1 AST),,10:31,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 6,1,,7:15 PM
16,1,2,17,0020700459,,,10:19,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 19' Jump Shot,7:15 PM
17,0,4,18,0020700459,,,10:18,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),7:15 PM
18,5,1,19,0020700459,,,10:17,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 6,-1,Williams  Layup (2 PTS),7:15 PM
19,2,6,20,0020700459,Lewis S.FOUL (P1.T2),,10:17,1,4,5,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:15 PM
20,10,3,21,0020700459,,,10:17,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams Free Throw 1 of 1,7:16 PM
21,0,4,22,0020700459,,,10:15,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:1 Def:0),7:16 PM
22,2,7,24,0020700459,Howard Violation:Defensive Goaltending,,10:06,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
23,5,1,23,0020700459,,,10:06,1,5,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 6,-3,Boone  Layup (2 PTS) (Carter 1 AST),7:16 PM
24,1,1,25,0020700459,Lewis 19' Jump Shot (2 PTS) (Arroyo 2 AST),,9:52,1,4,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 8,-1,,7:16 PM
25,1,1,26,0020700459,,,9:39,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 8,-3,Jefferson 15' Jump Shot (2 PTS) (Kidd 2 AST),7:17 PM
26,1,6,27,0020700459,,,9:27,1,5,4,1,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Boone P.FOUL (P1.T1),7:17 PM
27,2,6,28,0020700459,,,9:14,1,5,4,1,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Boone S.FOUL (P2.T2),7:17 PM
28,11,3,29,0020700459,MISS Howard Free Throw 1 of 2,,9:14,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
29,1,4,30,0020700459,MAGIC Rebound,,9:14,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
30,0,8,31,0020700459,,,9:14,1,5,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Collins FOR Boone,7:18 PM
31,12,3,32,0020700459,Howard Free Throw 2 of 2 (1 PTS),,9:14,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 9,-2,,7:18 PM
32,1,2,33,0020700459,,,8:57,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 16' Jump Shot,7:19 PM
33,0,4,34,0020700459,Arroyo REBOUND (Off:0 Def:1),,8:56,1,4,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
34,46,2,35,0020700459,MISS Arroyo 14' Running Jump Shot,,8:36,1,4,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
35,0,4,36,0020700459,,,8:35,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),7:19 PM
36,1,2,37,0020700459,,,8:28,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 13' Jump Shot,7:19 PM
37,0,4,38,0020700459,Howard REBOUND (Off:0 Def:1),,8:25,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
38,2,6,39,0020700459,,,8:17,1,5,4,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Collins S.FOUL (P1.T3),7:19 PM
39,11,3,40,0020700459,Turkoglu Free Throw 1 of 2 (4 PTS),,8:17,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 10,-1,,7:20 PM
40,12,3,42,0020700459,Turkoglu Free Throw 2 of 2 (5 PTS),,8:17,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 11,TIE,,7:20 PM
