,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700586,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020700586,Jump Ball Murphy vs. Miller: Tip to Salmons,,12:00,1,4,5,5,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,,,,7:04 PM
2,4,5,2,0020700586,,,11:48,1,5,0,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore Traveling Turnover (P1.T1),7:05 PM
3,1,2,3,0020700586,MISS Rush 22' Jump Shot,,11:33,1,4,0,0,2416,Kareem Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
4,0,4,4,0020700586,,,11:32,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:0 Def:1),7:05 PM
5,46,1,5,0020700586,,,11:26,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Udrih 13' Running Jump Shot (2 PTS),7:05 PM
6,80,2,6,0020700586,MISS Murphy 21' Step Back Jump Shot,,11:15,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
7,0,4,7,0020700586,,,11:14,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),7:05 PM
8,8,1,8,0020700586,,,11:04,1,5,5,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Moore 2' Slam Dunk (2 PTS) (Miller 1 AST),7:05 PM
9,1,6,9,0020700586,,,10:51,1,5,4,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Moore P.FOUL (P1.T1),7:06 PM
10,1,2,10,0020700586,MISS Tinsley 29' 3PT Jump Shot,,10:37,1,4,0,5,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,Udrih BLOCK (1 BLK),7:06 PM
11,0,4,11,0020700586,PACERS Rebound,,10:36,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
12,11,5,12,0020700586,PACERS Turnover: Shot Clock (T#1),,10:36,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
13,2,6,13,0020700586,Rush S.FOUL (P1.T1),,10:21,1,4,5,1,2416,Kareem Rush,IND,Indiana,1610612754.0,Pacers,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:07 PM
14,11,3,14,0020700586,,,10:21,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 0,-5,Martin Free Throw 1 of 2 (1 PTS),7:07 PM
15,12,3,15,0020700586,,,10:21,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin Free Throw 2 of 2,7:07 PM
16,0,4,16,0020700586,Murphy REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
17,1,2,17,0020700586,MISS Granger  3PT Jump Shot,,10:07,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
18,0,4,18,0020700586,,,10:06,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:08 PM
19,1,2,19,0020700586,,,9:57,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 7' Jump Shot,7:08 PM
20,0,4,20,0020700586,Murphy REBOUND (Off:0 Def:2),,9:56,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
21,1,2,21,0020700586,MISS Granger 11' Jump Shot,,9:49,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
22,0,4,22,0020700586,,,9:48,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),7:08 PM
23,8,1,23,0020700586,,,9:42,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 0,-7,Martin 3' Slam Dunk (3 PTS) (Salmons 1 AST),7:08 PM
24,5,2,24,0020700586,MISS Murphy 1' Layup,,9:17,1,4,0,5,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,Miller BLOCK (1 BLK),7:08 PM
25,0,4,25,0020700586,,,9:16,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:0 Def:2),7:08 PM
26,5,1,26,0020700586,,,9:10,1,5,5,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 0,-9,Salmons 3' Layup (2 PTS) (Udrih 1 AST),7:08 PM
27,7,1,27,0020700586,Murphy 2' Dunk (2 PTS) (Tinsley 1 AST),,9:05,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 2,-7,,7:09 PM
28,42,2,28,0020700586,,,8:39,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 4' Driving Layup,7:09 PM
29,0,4,30,0020700586,,,8:37,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:2),7:09 PM
30,4,2,29,0020700586,,,8:37,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Moore 2' Tip Shot,7:09 PM
31,0,4,31,0020700586,Granger REBOUND (Off:0 Def:1),,8:36,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
32,5,2,32,0020700586,MISS Dunleavy 4' Layup,,8:24,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
33,0,4,33,0020700586,,,8:23,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:3),7:09 PM
34,46,1,34,0020700586,,,8:16,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 2,-9,Udrih 14' Running Jump Shot (4 PTS),7:09 PM
35,2,6,35,0020700586,Tinsley S.FOUL (P1.T2),,8:16,1,4,5,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:09 PM
36,10,3,36,0020700586,,,8:16,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 2,-10,Udrih Free Throw 1 of 1 (5 PTS),7:10 PM
37,1,6,37,0020700586,,,8:08,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2416,Kareem Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller P.FOUL (P1.T2),7:10 PM
38,1,2,38,0020700586,MISS Murphy 4' Jump Shot,,7:59,1,4,0,5,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,,,Salmons BLOCK (1 BLK),7:10 PM
39,0,4,39,0020700586,Tinsley REBOUND (Off:1 Def:0),,7:57,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
40,5,2,40,0020700586,MISS Murphy 2' Layup,,7:52,1,4,0,5,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,,,Salmons BLOCK (2 BLK),7:10 PM
41,0,4,41,0020700586,,,7:52,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,7:11 PM
42,65,2,42,0020700586,,,7:30,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Moore 6' Jump Hook Shot,7:11 PM
43,0,4,43,0020700586,Murphy REBOUND (Off:0 Def:3),,7:28,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
44,1,1,44,0020700586,Rush  3PT Jump Shot (3 PTS) (Tinsley 2 AST),,7:16,1,4,4,0,2416,Kareem Rush,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 5,-7,,7:12 PM
45,1,2,45,0020700586,,,7:03,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 26' 3PT Jump Shot,7:12 PM
46,0,4,46,0020700586,Dunleavy REBOUND (Off:0 Def:1),,7:02,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
47,1,2,47,0020700586,MISS Dunleavy 21' Jump Shot,,6:56,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
