,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700647,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:26 PM
1,0,10,1,0020700647,Jump Ball Dampier vs. Camby: Tip to Iverson,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,,,,6:26 PM
2,2,6,2,0020700647,Dampier S.FOUL (P1.T1),,11:44,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:27 PM
3,11,3,3,0020700647,,,11:44,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Camby Free Throw 1 of 2 (1 PTS),6:27 PM
4,12,3,4,0020700647,,,11:44,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Camby Free Throw 2 of 2 (2 PTS),6:27 PM
5,42,1,5,0020700647,Harris  Driving Layup (2 PTS) (Nowitzki 1 AST),,11:31,1,4,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,6:28 PM
6,1,2,6,0020700647,,,11:15,1,5,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Kleiza 6' Jump Shot,6:28 PM
7,0,4,7,0020700647,Nowitzki REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:28 PM
8,2,5,8,0020700647,Harris Lost Ball Turnover (P1.T1),,11:07,1,4,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Carter STEAL (1 STL),6:28 PM
9,1,2,9,0020700647,,,10:59,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 19' Jump Shot,6:28 PM
10,0,4,10,0020700647,Nowitzki REBOUND (Off:0 Def:2),,10:58,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:28 PM
11,1,2,11,0020700647,MISS Nowitzki 25' 3PT Jump Shot,,10:49,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:28 PM
12,0,4,12,0020700647,,,10:48,1,5,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),6:28 PM
13,75,2,13,0020700647,,,10:44,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby  Driving Finger Roll Layup,6:29 PM
14,0,4,14,0020700647,Jones REBOUND (Off:0 Def:1),,10:42,1,4,0,0,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:29 PM
15,2,6,15,0020700647,,,10:37,1,5,4,1,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Iverson S.FOUL (P1.T1),6:29 PM
16,11,3,16,0020700647,Harris Free Throw 1 of 2 (3 PTS),,10:37,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 3,1,,6:29 PM
17,12,3,17,0020700647,MISS Harris Free Throw 2 of 2,,10:37,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:30 PM
18,0,4,18,0020700647,,,10:37,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),6:30 PM
19,42,1,19,0020700647,,,10:27,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 3,-1,Iverson  Driving Layup (2 PTS),6:30 PM
20,78,2,20,0020700647,MISS Jones 6' Floating Jump Shot,,10:20,1,4,0,5,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Camby BLOCK (1 BLK),6:30 PM
21,0,4,21,0020700647,,,10:18,1,5,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Kleiza REBOUND (Off:0 Def:1),6:30 PM
22,1,2,22,0020700647,,,9:54,1,5,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Carter 21' Jump Shot,6:31 PM
23,0,4,23,0020700647,Howard REBOUND (Off:0 Def:1),,9:53,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:31 PM
24,1,2,24,0020700647,MISS Howard 20' Jump Shot,,9:34,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:31 PM
25,0,4,25,0020700647,,,9:33,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),6:31 PM
26,2,6,26,0020700647,Harris S.FOUL (P1.T2),,9:31,1,4,5,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:31 PM
27,11,3,27,0020700647,,,9:31,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 3,-2,Iverson Free Throw 1 of 2 (3 PTS),6:31 PM
28,12,3,28,0020700647,,,9:31,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 2 of 2,6:31 PM
29,0,4,29,0020700647,Dampier REBOUND (Off:0 Def:1),,9:31,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:32 PM
30,1,2,30,0020700647,MISS Jones 10' Jump Shot,,9:12,1,4,0,0,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,6:32 PM
31,0,4,31,0020700647,,,9:12,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),6:32 PM
