,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700522,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
1,0,10,1,0020700522,Jump Ball Okur vs. Stoudemire: Tip to Banks,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2556,Marcus Banks,PHX,Phoenix,1610612756.0,Suns,,,,10:21 PM
2,5,1,2,0020700522,,,11:39,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Diaw  Layup (2 PTS),10:22 PM
3,2,6,3,0020700522,,,11:26,1,5,4,1,2556,Marcus Banks,PHX,Phoenix,1610612756.0,Suns,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Banks S.FOUL (P1.T1),10:22 PM
4,11,3,4,0020700522,D. Williams Free Throw 1 of 2 (1 PTS),,11:26,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,,10:23 PM
5,12,3,5,0020700522,MISS D. Williams Free Throw 2 of 2,,11:26,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:23 PM
6,0,4,6,0020700522,,,11:24,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),10:23 PM
7,1,1,7,0020700522,,,11:16,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 1,-4,Barbosa 25' 3PT Jump Shot (3 PTS),10:23 PM
8,2,6,8,0020700522,,,11:00,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Diaw S.FOUL (P1.T2),10:23 PM
9,11,3,9,0020700522,MISS Okur Free Throw 1 of 2,,11:00,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:24 PM
10,1,4,10,0020700522,JAZZ Rebound,,11:00,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
11,12,3,11,0020700522,Okur Free Throw 2 of 2 (1 PTS),,11:00,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 2,-3,,10:24 PM
12,1,2,12,0020700522,,,10:44,1,5,0,0,2556,Marcus Banks,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Banks 24' 3PT Jump Shot,10:24 PM
13,0,4,13,0020700522,Boozer REBOUND (Off:0 Def:1),,10:42,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:24 PM
14,1,1,14,0020700522,Boozer 18' Jump Shot (2 PTS) (D. Williams 1 AST),,10:29,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,,10:25 PM
15,1,6,15,0020700522,Brewer P.FOUL (P1.T1),,10:22,1,4,5,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:25 PM
16,11,3,16,0020700522,,,10:22,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barbosa Free Throw 1 of 2,10:25 PM
17,1,4,17,0020700522,,,10:22,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:25 PM
18,12,3,18,0020700522,,,10:22,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,Barbosa Free Throw 2 of 2 (4 PTS),10:25 PM
19,1,1,19,0020700522,Boozer 6' Jump Shot (4 PTS),,10:03,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 6,TIE,,10:26 PM
20,1,2,20,0020700522,,,9:52,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 21' Jump Shot,10:26 PM
