,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701154,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0020701154,Jump Ball Foster vs. Smith: Tip to Johnson,,12:00,1,4,5,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:02 PM
2,1,1,2,0020701154,,,11:53,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Johnson 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),7:02 PM
3,1,2,3,0020701154,MISS Granger 22' Jump Shot,,11:36,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:03 PM
4,0,4,4,0020701154,Foster REBOUND (Off:1 Def:0),,11:35,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:03 PM
5,1,1,5,0020701154,Murphy 17' Jump Shot (2 PTS),,11:25,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 2,-1,,7:03 PM
6,2,6,6,0020701154,Foster S.FOUL (P1.T1),,11:04,1,4,5,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:03 PM
7,11,6,8,0020701154,Foster T.FOUL (P1.T1),,11:04,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
8,16,3,9,0020701154,,,11:04,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Williams Free Throw Technical (1 PTS),7:04 PM
9,11,3,10,0020701154,,,11:04,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,Smith Free Throw 1 of 2 (1 PTS),7:04 PM
