,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700446,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020700446,Jump Ball Duncan vs. Gasol: Tip to Stoudamire,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,,,,8:27 PM
2,1,2,2,0020700446,,,11:47,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Milicic 10' Jump Shot,8:28 PM
3,0,4,3,0020700446,Duncan REBOUND (Off:0 Def:1),,11:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:28 PM
4,17,6,4,0020700446,,,11:28,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Grizzlies T.Foul (Def. 3 Sec Gasol ),8:28 PM
5,16,3,5,0020700446,MISS Finley Free Throw Technical,,11:28,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:28 PM
6,1,4,6,0020700446,SPURS Rebound,,11:28,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
7,1,2,7,0020700446,MISS Duncan 7' Jump Shot,,11:28,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
8,0,4,8,0020700446,Duncan REBOUND (Off:1 Def:1),,11:27,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
9,5,2,9,0020700446,MISS Duncan 1' Layup,,11:25,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
10,0,4,10,0020700446,,,11:24,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:0 Def:1),8:29 PM
11,47,1,11,0020700446,,,11:08,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Stoudamire 11' Turnaround Jump Shot (2 PTS),8:30 PM
12,1,1,12,0020700446,Finley 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,10:53,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,8:30 PM
13,79,1,13,0020700446,,,10:12,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 3,-1,Gay 14' Pullup Jump Shot (2 PTS) (Milicic 1 AST),8:30 PM
14,1,2,14,0020700446,MISS Horry 15' Jump Shot,,9:50,1,4,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
15,0,4,15,0020700446,Duncan REBOUND (Off:2 Def:1),,9:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
16,1,1,16,0020700446,Finley 25' 3PT Jump Shot (6 PTS) (Duncan 2 AST),,9:45,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 6,2,,8:31 PM
17,1,2,17,0020700446,,,9:30,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Milicic 18' Jump Shot,8:31 PM
18,0,4,18,0020700446,Duncan REBOUND (Off:2 Def:2),,9:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
