,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
1,0,10,1,0020700030,Jump Ball Gasol vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:03 PM
2,47,1,2,0020700030,,,11:44,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal 6' Turnaround Jump Shot (2 PTS) (Dunleavy 1 AST),8:03 PM
3,47,2,3,0020700030,MISS Milicic 8' Turnaround Jump Shot,,11:23,1,4,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:04 PM
4,0,4,4,0020700030,,,11:21,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),8:04 PM
5,42,2,5,0020700030,,,11:07,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal  Driving Layup,8:04 PM
6,0,4,6,0020700030,,,11:05,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:1 Def:0),8:04 PM
7,1,1,7,0020700030,,,10:54,1,5,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 0,-5,Granger 27' 3PT Jump Shot (3 PTS) (Dunleavy 2 AST),8:04 PM
8,1,1,8,0020700030,Gay  3PT Jump Shot (3 PTS) (Gasol 1 AST),,10:37,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 3,-2,,8:04 PM
9,1,2,9,0020700030,,,10:15,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 22' Jump Shot,8:05 PM
10,0,4,10,0020700030,Milicic REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:05 PM
11,1,6,11,0020700030,,,10:05,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Foster P.FOUL (P1.T1),8:05 PM
12,1,2,12,0020700030,MISS Gasol 5' Jump Shot,,9:57,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:05 PM
