,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020700054,Jump Ball Bosh vs. Howard: Tip to,,12:00,1,4,5,3,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1610612753,,,,,,,,,7:12 PM
2,4,7,2,0020700054,Bosh Violation:Jump Ball,,12:00,1,4,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
3,1,2,3,0020700054,,,11:43,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 19' Jump Shot,7:13 PM
4,0,4,4,0020700054,Ford REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
5,1,2,5,0020700054,MISS Bargnani 24' 3PT Jump Shot,,11:34,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020700054,,,11:33,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),7:13 PM
7,75,1,7,0020700054,,,11:26,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Turkoglu  Driving Finger Roll Layup (2 PTS) (Nelson 1 AST),7:13 PM
8,46,2,8,0020700054,MISS Kapono 10' Running Jump Shot,,11:12,1,4,0,0,2574,Jason Kapono,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0020700054,,,11:11,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:2),7:14 PM
10,1,2,10,0020700054,,,10:52,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bogans 25' 3PT Jump Shot,7:14 PM
11,0,4,11,0020700054,Parker REBOUND (Off:0 Def:1),,10:51,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
12,2,6,12,0020700054,,,10:43,1,5,4,1,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bogans S.FOUL (P1.T1),7:15 PM
13,11,3,13,0020700054,Bosh Free Throw 1 of 2 (1 PTS),,10:43,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 1,-1,,7:15 PM
14,12,3,14,0020700054,Bosh Free Throw 2 of 2 (2 PTS),,10:43,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
15,1,2,15,0020700054,,,10:29,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis  3PT Jump Shot,7:16 PM
16,0,4,16,0020700054,Bargnani REBOUND (Off:0 Def:1),,10:27,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
17,1,2,17,0020700054,MISS Bargnani 24' 3PT Jump Shot,,10:11,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
18,0,4,18,0020700054,,,10:10,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),7:16 PM
19,1,1,19,0020700054,,,10:00,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 2,-3,Turkoglu 25' 3PT Jump Shot (5 PTS) (Nelson 2 AST),7:16 PM
20,1,2,21,0020700054,MISS Bosh 21' Jump Shot,,9:46,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
21,0,4,22,0020700054,,,9:45,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:3),7:16 PM
22,8,1,23,0020700054,,,9:38,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 2,-5,Howard  Slam Dunk (2 PTS) (Lewis 1 AST),7:16 PM
23,65,2,24,0020700054,MISS Parker 12' Jump Hook Shot,,9:12,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
24,0,4,25,0020700054,,,9:11,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:2),7:17 PM
25,42,1,26,0020700054,,,9:06,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 2,-7,Lewis  Driving Layup (2 PTS) (Nelson 3 AST),7:17 PM
26,42,2,27,0020700054,MISS Bargnani  Driving Layup,,8:50,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
27,0,4,28,0020700054,,,8:48,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:3),7:17 PM
28,46,1,29,0020700054,,,8:42,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 2,-9,Lewis 7' Running Jump Shot (4 PTS) (Bogans 1 AST),7:17 PM
29,1,9,30,0020700054,RAPTORS Timeout: Regular (Full 1 Short 0),,8:36,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
30,63,2,33,0020700054,MISS Bosh 12' Fadeaway Jumper,,8:22,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:20 PM
31,0,4,34,0020700054,,,8:21,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:4),7:20 PM
32,65,2,35,0020700054,,,8:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 6' Jump Hook Shot,7:21 PM
33,0,4,36,0020700054,Ford REBOUND (Off:0 Def:2),,8:11,1,4,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
34,42,2,37,0020700054,MISS Parker  Driving Layup,,8:04,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
35,0,4,38,0020700054,,,8:02,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:4),7:21 PM
36,1,6,39,0020700054,Ford P.FOUL (P1.T1),,7:57,1,4,5,1,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:21 PM
37,86,1,40,0020700054,,,7:45,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 2,-11,Lewis 12' Turnaround Fadeaway (6 PTS),7:21 PM
38,1,2,41,0020700054,MISS Kapono  3PT Jump Shot,,7:20,1,4,0,0,2574,Jason Kapono,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:22 PM
39,0,4,42,0020700054,,,7:19,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:22 PM
