,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700390,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:26 PM
1,0,10,1,0020700390,Jump Ball Wilcox vs. Bosh: Tip to Watson,,12:00,1,4,5,4,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,,,,10:27 PM
2,1,1,2,0020700390,Wilcox 7' Jump Shot (2 PTS),,11:48,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:27 PM
3,21,5,4,0020700390,,,11:31,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh Palming Turnover (P1.T1),10:28 PM
4,1,5,6,0020700390,Watson Bad Pass Turnover (P1.T1),,11:14,1,4,5,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Moon STEAL (1 STL),10:28 PM
5,5,2,7,0020700390,Thomas BLOCK (1 BLK),,11:01,1,5,0,4,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Nesterovic 3' Layup,10:28 PM
6,0,4,8,0020700390,Durant REBOUND (Off:0 Def:1),,10:58,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:28 PM
7,1,1,9,0020700390,Watson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),,10:49,1,4,4,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 5,5,,10:28 PM
8,1,6,11,0020700390,Wilcox P.FOUL (P1.T1),,10:31,1,4,5,1,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:29 PM
9,1,1,12,0020700390,,,10:25,1,5,5,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 5,2,Parker 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),10:29 PM
10,1,1,14,0020700390,Watson 26' 3PT Jump Shot (6 PTS) (Wilkins 1 AST),,10:10,1,4,4,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 8,5,,10:29 PM
11,1,1,15,0020700390,,,9:56,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 8,3,Bosh 19' Jump Shot (2 PTS) (Calderon 2 AST),10:30 PM
12,1,1,16,0020700390,Wilkins 18' Jump Shot (2 PTS) (Watson 1 AST),,9:47,1,4,4,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 10,5,,10:30 PM
13,5,2,18,0020700390,,,9:33,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon  Layup,10:30 PM
14,0,4,19,0020700390,Thomas REBOUND (Off:0 Def:1),,9:31,1,4,0,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:30 PM
15,43,1,20,0020700390,Wilcox  Alley Oop Layup (4 PTS) (Watson 2 AST),,9:26,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 12,7,,10:30 PM
16,80,1,21,0020700390,,,9:12,1,5,5,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 12,5,Moon 11' Step Back Jump Shot (2 PTS) (Nesterovic 1 AST),10:30 PM
17,1,2,22,0020700390,MISS Wilkins 19' Jump Shot,,8:54,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:31 PM
18,0,4,23,0020700390,,,8:52,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),10:31 PM
19,1,1,24,0020700390,,,8:40,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 12,3,Bosh 19' Jump Shot (4 PTS) (Calderon 3 AST),10:31 PM
20,1,2,26,0020700390,MISS Durant 21' Jump Shot,,8:25,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:31 PM
21,0,4,27,0020700390,,,8:23,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:2),10:31 PM
22,1,2,28,0020700390,,,8:08,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 25' 3PT Jump Shot,10:31 PM
23,0,4,29,0020700390,SUPERSONICS Rebound,,8:07,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:31 PM
24,1,6,31,0020700390,,,7:54,1,5,4,1,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Parker P.FOUL (P1.T1),10:32 PM
25,39,5,33,0020700390,Watson Step Out of Bounds Turnover (P2.T2),,7:44,1,4,0,1,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:32 PM
26,1,1,34,0020700390,,,7:27,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 12,1,Bosh 7' Jump Shot (6 PTS) (Calderon 4 AST),10:33 PM
27,1,2,35,0020700390,MISS Wilkins 25' 3PT Jump Shot,,7:18,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:33 PM
28,0,4,36,0020700390,,,7:16,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:1),10:33 PM
29,1,1,37,0020700390,,,7:03,1,5,5,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,13 - 12,-1,Parker 21' Jump Shot (5 PTS) (Nesterovic 2 AST),10:33 PM
30,44,2,39,0020700390,MISS Durant  Reverse Layup,,6:35,1,4,0,5,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,,,Nesterovic BLOCK (1 BLK),10:34 PM
31,0,4,42,0020700390,,,6:34,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:2),10:34 PM
32,1,1,40,0020700390,,,6:30,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 12,-3,Moon 12' Jump Shot (4 PTS),10:34 PM
33,1,9,41,0020700390,SUPERSONICS Timeout: Regular (Full 1 Short 0),,6:24,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:34 PM
34,1,1,44,0020700390,Thomas 11' Jump Shot (2 PTS),,6:16,1,4,0,0,703,Kurt Thomas,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,15 - 14,-1,,10:37 PM
