,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700156,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:05 PM
1,0,10,1,0020700156,Jump Ball Miller vs. Stoudemire: Tip to Udrih,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,10:06 PM
2,5,2,2,0020700156,MISS Udrih  Layup,,11:48,1,4,0,5,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),10:06 PM
3,0,4,3,0020700156,,,11:45,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),10:06 PM
4,1,2,4,0020700156,,,11:41,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 20' Jump Shot,10:06 PM
5,0,4,5,0020700156,Martin REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:06 PM
6,5,7,6,0020700156,,,11:22,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion Violation:Kicked Ball,10:07 PM
7,1,6,7,0020700156,,,11:18,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Hill P.FOUL (P1.T1),10:07 PM
8,1,2,8,0020700156,MISS World Peace 18' Jump Shot,,11:04,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:08 PM
9,0,4,9,0020700156,Moore REBOUND (Off:1 Def:0),,11:02,1,4,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:08 PM
