,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700865,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020700865,Jump Ball Dampier vs. Miller: Tip to Kidd,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,8:30 PM
2,4,5,2,0020700865,Dampier Traveling Turnover (P1.T1),,11:44,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:31 PM
3,1,1,3,0020700865,,,11:26,1,5,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Udrih 19' Jump Shot (2 PTS) (Martin 1 AST),8:31 PM
4,1,2,4,0020700865,MISS Howard 22' Jump Shot,,11:07,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:31 PM
5,0,4,5,0020700865,Nowitzki REBOUND (Off:1 Def:0),,11:06,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:31 PM
6,1,1,6,0020700865,Nowitzki 16' Jump Shot (2 PTS),,11:04,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:31 PM
7,1,2,7,0020700865,,,10:45,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 24' 3PT Jump Shot,8:32 PM
8,0,4,8,0020700865,Nowitzki REBOUND (Off:1 Def:1),,10:44,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
9,1,5,9,0020700865,Kidd Bad Pass Turnover (P1.T2),,10:38,1,4,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,World Peace STEAL (1 STL),8:32 PM
10,5,2,10,0020700865,,,10:32,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih  Layup,8:32 PM
11,0,4,12,0020700865,,,10:29,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:0),8:32 PM
12,5,2,11,0020700865,,,10:29,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Moore  Layup,8:32 PM
13,0,4,13,0020700865,,,10:27,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:2 Def:0),8:32 PM
14,65,1,14,0020700865,,,10:26,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,Moore 6' Jump Hook Shot (2 PTS),8:32 PM
15,1,2,15,0020700865,MISS Howard 11' Jump Shot,,10:12,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:32 PM
16,0,4,16,0020700865,,,10:12,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),8:32 PM
17,3,6,17,0020700865,Dampier L.B.FOUL (P1.T1),,10:12,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:32 PM
18,2,6,18,0020700865,Terry S.FOUL (P1.T2),,10:04,1,4,5,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:33 PM
19,11,3,19,0020700865,,,10:04,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 2,-3,Martin Free Throw 1 of 2 (1 PTS),8:33 PM
20,12,3,20,0020700865,,,10:04,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 2,-4,Martin Free Throw 2 of 2 (2 PTS),8:33 PM
21,1,2,21,0020700865,MISS Howard 15' Jump Shot,,9:46,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:33 PM
22,0,4,22,0020700865,Kidd REBOUND (Off:1 Def:0),,9:45,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:34 PM
23,1,2,23,0020700865,MISS Terry 25' 3PT Jump Shot,,9:41,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:34 PM
24,0,4,24,0020700865,,,9:40,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:2),8:34 PM
25,42,1,25,0020700865,,,9:29,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 2,-6,Miller  Driving Layup (2 PTS),8:34 PM
26,2,6,26,0020700865,,,9:17,1,5,4,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Moore S.FOUL (P1.T1),8:34 PM
27,11,3,27,0020700865,Nowitzki Free Throw 1 of 2 (3 PTS),,9:17,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 3,-5,,8:34 PM
28,12,3,28,0020700865,Nowitzki Free Throw 2 of 2 (4 PTS),,9:17,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 4,-4,,8:34 PM
29,1,1,29,0020700865,,,8:57,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 4,-7,Miller  3PT Jump Shot (5 PTS) (Martin 2 AST),8:35 PM
30,2,6,30,0020700865,,,8:46,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Miller S.FOUL (P1.T2),8:35 PM
31,11,3,31,0020700865,Dampier Free Throw 1 of 2 (1 PTS),,8:46,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 5,-6,,8:36 PM
32,12,3,32,0020700865,Dampier Free Throw 2 of 2 (2 PTS),,8:46,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 6,-5,,8:36 PM
33,42,2,33,0020700865,Howard BLOCK (1 BLK),,8:30,1,5,0,4,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,MISS World Peace  Driving Layup,8:36 PM
34,0,4,34,0020700865,Dampier REBOUND (Off:0 Def:1),,8:26,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:36 PM
35,1,2,35,0020700865,MISS Nowitzki 16' Jump Shot,,8:05,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:37 PM
36,0,4,36,0020700865,,,8:04,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:3),8:37 PM
