,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701063,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020701063,Jump Ball Perkins vs. O'Neal: Tip to,,12:00,1,4,5,2,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1610612738,,,,,,,,,7:11 PM
2,4,7,2,0020701063,,,12:00,1,5,0,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal Violation:Jump Ball,7:11 PM
3,1,6,3,0020701063,,,11:52,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Hill P.FOUL (P1.T1),7:12 PM
4,78,1,4,0020701063,Rondo 8' Floating Jump Shot (2 PTS) (Allen 1 AST),,11:38,1,4,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:13 PM
5,1,2,5,0020701063,,,11:22,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 20' Jump Shot,7:13 PM
6,0,4,6,0020701063,Pierce REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
7,42,1,7,0020701063,Allen 1' Driving Layup (2 PTS) (Pierce 1 AST),,11:15,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,7:13 PM
8,1,2,8,0020701063,,,11:08,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell  3PT Jump Shot,7:13 PM
9,0,4,9,0020701063,Rondo REBOUND (Off:0 Def:1),,11:07,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
10,1,2,10,0020701063,MISS Pierce 27' 3PT Jump Shot,,10:59,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0020701063,,,10:58,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:13 PM
12,42,1,12,0020701063,,,10:45,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,Stoudemire 3' Driving Layup (2 PTS) (Nash 1 AST),7:13 PM
