,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700925,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,2,0020700925,Jump Ball Haywood vs. Okafor: Tip to Felton,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:07 PM
2,1,1,3,0020700925,,,11:43,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,3 - 0,-3,Carroll  3PT Jump Shot (3 PTS) (Felton 1 AST),7:07 PM
3,1,1,4,0020700925,Haywood 12' Jump Shot (2 PTS) (Stevenson 1 AST),,11:21,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,,7:08 PM
4,1,6,5,0020700925,Songaila P.FOUL (P1.T1),,11:06,1,4,5,1,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:08 PM
5,1,5,6,0020700925,Haywood STEAL (1 STL),,10:56,1,5,4,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Richardson Bad Pass Turnover (P1.T1),7:09 PM
6,75,1,7,0020700925,Daniels  Driving Finger Roll Layup (2 PTS) (Stevenson 2 AST),,10:47,1,4,4,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 4,1,,7:09 PM
7,1,1,8,0020700925,,,10:33,1,5,5,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 4,-2,Richardson  3PT Jump Shot (3 PTS) (Felton 2 AST),7:09 PM
8,1,2,9,0020700925,MISS Songaila 20' Jump Shot,,10:15,1,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:09 PM
9,0,4,10,0020700925,,,10:14,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:09 PM
