,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700348,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020700348,Jump Ball Duncan vs. Camby: Tip to Kleiza,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,,,,8:29 PM
2,1,2,2,0020700348,,,11:40,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 11' Jump Shot,8:29 PM
3,0,4,3,0020700348,Oberto REBOUND (Off:0 Def:1),,11:39,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
4,1,6,4,0020700348,,,11:27,1,5,4,1,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Kleiza P.FOUL (P1.T1),8:29 PM
5,1,2,5,0020700348,MISS Vaughn 19' Jump Shot,,11:17,1,4,0,0,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
6,0,4,6,0020700348,,,11:16,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),8:30 PM
7,4,5,7,0020700348,,,11:13,1,5,0,1,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Iverson Traveling Turnover (P1.T1),8:30 PM
8,1,2,8,0020700348,MISS Vaughn 4' Jump Shot,,10:57,1,4,0,5,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Camby BLOCK (1 BLK),8:30 PM
9,0,4,9,0020700348,,,10:55,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),8:30 PM
10,5,1,10,0020700348,,,10:52,1,5,5,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Kleiza  Layup (2 PTS) (Iverson 1 AST),8:31 PM
11,11,6,11,0020700348,,,10:50,1,7,0,1,1334,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
