,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700468,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020700468,Jump Ball Kaman vs. Chandler: Tip to Powell,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,2,2,0020700468,MISS Cassell 13' Jump Shot,,11:40,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0020700468,,,11:39,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:42 PM
4,1,2,4,0020700468,,,11:33,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 26' 3PT Jump Shot,10:42 PM
5,0,4,5,0020700468,,,11:31,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),10:42 PM
6,5,2,6,0020700468,Powell BLOCK (1 BLK),,11:30,1,5,0,4,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Chandler  Layup,10:42 PM
7,0,4,7,0020700468,Kaman REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
8,1,2,8,0020700468,MISS Powell 8' Jump Shot,,11:12,1,4,0,0,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,9,0020700468,,,11:12,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),10:43 PM
10,1,1,10,0020700468,,,10:56,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Peterson 17' Jump Shot (2 PTS) (Paul 1 AST),10:43 PM
11,1,2,11,0020700468,MISS Ross 20' Jump Shot,,10:34,1,4,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
12,0,4,12,0020700468,,,10:33,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),10:43 PM
13,1,2,13,0020700468,,,10:21,1,5,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Peterson  3PT Jump Shot,10:44 PM
14,0,4,14,0020700468,Powell REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2694,Josh Powell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
15,1,1,15,0020700468,Maggette 19' Jump Shot (2 PTS) (Cassell 1 AST),,10:11,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:44 PM
16,49,1,16,0020700468,,,9:47,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,West  Driving Dunk (2 PTS),10:44 PM
17,1,1,17,0020700468,Maggette 20' Jump Shot (4 PTS) (Cassell 2 AST),,9:35,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,10:44 PM
