,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700251,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:57 PM
1,0,10,1,0020700251,Jump Ball Dalembert vs. Smith: Tip to Horford,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,,6:58 PM
2,52,1,2,0020700251,,,11:55,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Smith  Alley Oop Dunk (2 PTS) (Johnson 1 AST),6:58 PM
3,1,5,3,0020700251,Green Bad Pass Turnover (P1.T1),,11:31,1,4,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Smith STEAL (1 STL),6:58 PM
4,42,1,4,0020700251,,,11:28,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Smith  Driving Layup (4 PTS),6:58 PM
5,1,6,5,0020700251,,,11:21,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Smith P.FOUL (P1.T1),6:59 PM
6,1,2,6,0020700251,MISS Miller 7' Jump Shot,,11:05,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:59 PM
7,0,4,7,0020700251,,,11:04,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),6:59 PM
8,1,2,8,0020700251,,,10:56,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,6:59 PM
9,0,4,9,0020700251,Evans REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:59 PM
10,1,1,10,0020700251,Miller 14' Jump Shot (2 PTS) (Iguodala 1 AST),,10:41,1,4,4,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,,7:00 PM
11,1,1,11,0020700251,,,10:14,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Williams 17' Jump Shot (2 PTS) (Johnson 2 AST),7:00 PM
12,1,2,12,0020700251,MISS Evans 9' Jump Shot,,9:52,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:00 PM
13,0,4,13,0020700251,,,9:50,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:00 PM
14,1,2,14,0020700251,,,9:33,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 15' Jump Shot,7:01 PM
