,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700304,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
1,0,10,1,0020700304,Jump Ball Stoudemire vs. O'Neal: Tip to Quinn,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,,,,8:57 PM
2,1,1,2,0020700304,,,11:33,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Wade 20' Jump Shot (2 PTS),8:59 PM
3,1,1,3,0020700304,Bell 17' Jump Shot (2 PTS) (Stoudemire 1 AST),,11:19,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,8:59 PM
4,1,2,4,0020700304,,,11:03,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 17' Jump Shot,8:59 PM
5,0,4,5,0020700304,Stoudemire REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:59 PM
6,1,1,6,0020700304,Marion 25' 3PT Jump Shot (3 PTS) (Bell 1 AST),,10:54,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,8:59 PM
7,5,1,7,0020700304,,,10:39,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,Haslem  Layup (2 PTS),9:00 PM
8,1,1,8,0020700304,Marion 25' 3PT Jump Shot (6 PTS) (Nash 1 AST),,10:21,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 8,4,,9:00 PM
9,1,1,9,0020700304,,,10:04,1,5,5,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 8,2,Wright 16' Jump Shot (2 PTS) (O'Neal 1 AST),9:00 PM
