,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700378,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
1,0,10,1,0020700378,Jump Ball O'Neal vs. Williams: Tip to,,12:00,1,4,5,2,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,1610612748,,,,,,,,,7:36 PM
2,1,2,2,0020700378,MISS Wright 20' Jump Shot,,11:44,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:37 PM
3,0,4,3,0020700378,,,11:42,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:37 PM
4,1,2,4,0020700378,,,11:23,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 20' Jump Shot,7:37 PM
5,0,4,5,0020700378,,,11:21,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:37 PM
6,5,2,6,0020700378,Haslem BLOCK (1 BLK),,11:07,1,5,0,4,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,,,MISS Boone  Layup,7:37 PM
7,0,4,7,0020700378,Wright REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:37 PM
8,1,6,8,0020700378,,,11:02,1,5,4,1,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Williams P.FOUL (P1.T1),7:37 PM
9,5,1,9,0020700378,O'Neal  Layup (2 PTS),,10:51,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:38 PM
10,2,6,10,0020700378,,,10:51,1,5,4,1,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Boone S.FOUL (P1.T2),7:38 PM
11,10,3,11,0020700378,MISS O'Neal Free Throw 1 of 1,,10:51,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:38 PM
12,0,4,12,0020700378,,,10:49,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:39 PM
13,1,6,13,0020700378,Quinn P.FOUL (P1.T1),,10:40,1,4,5,1,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:39 PM
14,1,5,14,0020700378,O'Neal STEAL (1 STL),,10:30,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),7:39 PM
15,1,5,15,0020700378,Wade Bad Pass Turnover (P1.T1),,10:25,1,4,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams STEAL (1 STL),7:39 PM
16,1,1,16,0020700378,,,10:21,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Jefferson 4' Jump Shot (2 PTS),7:39 PM
17,2,6,17,0020700378,O'Neal S.FOUL (P1.T2),,10:21,1,4,5,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:39 PM
18,10,3,18,0020700378,,,10:21,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,Jefferson Free Throw 1 of 1 (3 PTS),7:40 PM
19,1,1,19,0020700378,Haslem 14' Jump Shot (2 PTS) (Wade 1 AST),,10:07,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 4,1,,7:40 PM
20,1,2,20,0020700378,,,9:56,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 21' Jump Shot,7:40 PM
21,0,4,21,0020700378,,,9:55,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:1),7:40 PM
22,1,2,22,0020700378,,,9:36,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Boone 17' Jump Shot,7:41 PM
23,0,4,23,0020700378,Haslem REBOUND (Off:0 Def:1),,9:35,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:41 PM
24,1,2,24,0020700378,MISS Quinn 25' 3PT Jump Shot,,9:14,1,4,0,0,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:41 PM
25,0,4,25,0020700378,,,9:13,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),7:41 PM
26,2,7,27,0020700378,Wright Violation:Defensive Goaltending,,9:11,1,4,0,1,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:41 PM
27,42,1,26,0020700378,,,9:11,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,Jefferson  Driving Layup (5 PTS),7:41 PM
28,2,6,28,0020700378,Quinn S.FOUL (P2.T3),,9:11,1,4,5,1,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:41 PM
29,0,8,29,0020700378,SUB: Williams FOR Quinn,,9:11,1,4,4,0,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:42 PM
30,10,3,30,0020700378,,,9:11,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson Free Throw 1 of 1,7:42 PM
31,0,4,586,0020700378,Wright REBOUND (Off:0 Def:2),,9:11,1,4,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
32,45,2,585,0020700378,MISS Williams 12' Jump Shot,,8:44,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
33,0,4,32,0020700378,,,8:44,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:3),7:42 PM
34,1,5,33,0020700378,Wade STEAL (1 STL),,8:39,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Kidd Bad Pass Turnover (P2.T2),7:42 PM
35,2,6,34,0020700378,,,8:27,1,5,4,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Carter S.FOUL (P1.T3),7:43 PM
36,11,3,35,0020700378,Wade Free Throw 1 of 2 (1 PTS),,8:27,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 5,TIE,,7:43 PM
37,12,3,36,0020700378,Wade Free Throw 2 of 2 (2 PTS),,8:27,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 6,1,,7:43 PM
38,1,2,37,0020700378,,,8:04,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,7:44 PM
39,0,4,38,0020700378,Haslem REBOUND (Off:0 Def:2),,8:03,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
40,1,1,39,0020700378,Wright 20' Jump Shot (2 PTS) (Wade 2 AST),,7:57,1,4,4,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 8,3,,7:44 PM
41,1,5,40,0020700378,Williams STEAL (1 STL),,7:41,1,5,4,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Boone Bad Pass Turnover (P1.T3),7:44 PM
42,43,1,41,0020700378,Wade  Alley Oop Layup (4 PTS) (Williams 1 AST),,7:36,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 10,5,,7:44 PM
43,42,1,42,0020700378,,,7:19,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 10,3,Carter  Driving Layup (2 PTS),7:45 PM
44,2,6,43,0020700378,,,7:00,1,5,4,1,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Williams S.FOUL (P2.T4),7:45 PM
45,11,3,44,0020700378,O'Neal Free Throw 1 of 2 (3 PTS),,7:00,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 11,4,,7:45 PM
46,0,8,45,0020700378,,,7:00,1,5,5,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,2124,Malik Allen,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Allen FOR Williams,7:46 PM
