,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:05 PM
1,0,10,1,0020700017,Jump Ball O'Neal vs. O'Neal: Tip to Williams,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:05 PM
2,1,1,2,0020700017,,,11:40,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 18' Jump Shot (2 PTS) (Wright 1 AST),7:06 PM
3,5,1,3,0020700017,Dunleavy 2' Layup (2 PTS) (O'Neal 1 AST),,11:29,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:07 PM
4,1,2,4,0020700017,,,11:12,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 15' Jump Shot,7:07 PM
5,0,4,5,0020700017,Dunleavy REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
6,5,1,6,0020700017,Dunleavy 1' Layup (4 PTS) (O'Neal 2 AST),,10:59,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,7:07 PM
7,5,1,7,0020700017,,,10:40,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,O'Neal 1' Layup (2 PTS) (Davis 1 AST),7:07 PM
8,1,2,8,0020700017,MISS O'Neal 17' Jump Shot,,10:25,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
9,0,4,9,0020700017,,,10:23,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:08 PM
10,2,5,10,0020700017,Granger STEAL (1 STL),,10:08,1,5,4,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),7:08 PM
11,1,2,11,0020700017,MISS Granger 25' 3PT Jump Shot,,10:03,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
12,0,4,12,0020700017,,,10:01,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:08 PM
13,5,2,13,0020700017,O'Neal BLOCK (1 BLK),,9:51,1,5,0,4,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Williams 2' Layup,7:08 PM
14,0,4,14,0020700017,,,9:51,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:08 PM
15,3,6,15,0020700017,Foster L.B.FOUL (P1.T1),,9:51,1,4,5,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:09 PM
16,1,6,16,0020700017,O'Neal P.FOUL (P1.T2),,9:44,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:09 PM
17,1,2,17,0020700017,,,9:30,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Davis 26' 3PT Jump Shot,7:09 PM
18,0,4,18,0020700017,PACERS Rebound,,9:30,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
19,3,6,19,0020700017,,,9:30,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,O'Neal L.B.FOUL (P1.T1),7:09 PM
20,5,2,20,0020700017,MISS O'Neal 2' Layup,,9:19,1,4,0,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,,,O'Neal BLOCK (1 BLK),7:10 PM
21,0,4,21,0020700017,,,9:15,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:10 PM
22,1,2,22,0020700017,,,9:01,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Shot,7:10 PM
23,0,4,23,0020700017,O'Neal REBOUND (Off:0 Def:1),,9:00,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
24,5,2,24,0020700017,MISS Tinsley 1' Layup,,8:54,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
25,0,4,25,0020700017,PACERS Rebound,,8:52,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
26,86,1,26,0020700017,Dunleavy 10' Turnaround Fadeaway (6 PTS) (O'Neal 3 AST),,8:46,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,7:11 PM
