,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700108,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700108,Jump Ball Perkins vs. Collins: Tip to,,12:00,1,4,5,3,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1610612751,,,,,,,,,7:42 PM
2,4,7,2,0020700108,Perkins Violation:Jump Ball,,12:00,1,4,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
3,1,5,3,0020700108,Garnett STEAL (1 STL),,11:42,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),7:43 PM
4,4,5,4,0020700108,Allen Traveling Turnover (P1.T1),,11:20,1,4,0,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
5,42,1,5,0020700108,,,11:06,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Kidd 3' Driving Layup (2 PTS),7:44 PM
6,5,1,6,0020700108,Pierce 1' Layup (2 PTS) (Allen 1 AST),,10:55,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:44 PM
7,1,2,7,0020700108,Perkins BLOCK (1 BLK),,10:34,1,5,0,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Krstic 8' Jump Shot,7:44 PM
8,0,4,8,0020700108,Rondo REBOUND (Off:0 Def:1),,10:32,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,1,2,9,0020700108,MISS Allen 20' Jump Shot,,10:19,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
