,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700498,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
1,0,10,1,0020700498,Jump Ball Stoudemire vs. Camby: Tip to,,12:00,1,4,5,3,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1610612743,,,,,,,,,8:56 PM
2,4,7,2,0020700498,Stoudemire Violation:Jump Ball,,12:00,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:56 PM
3,2,6,3,0020700498,Bell S.FOUL (P1.T1),,11:46,1,4,5,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:58 PM
4,11,3,4,0020700498,,,11:46,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Iverson Free Throw 1 of 2 (1 PTS),8:58 PM
5,12,3,5,0020700498,,,11:46,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Iverson Free Throw 2 of 2 (2 PTS),8:59 PM
6,7,1,6,0020700498,Stoudemire  Dunk (2 PTS) (Marion 1 AST),,11:33,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,8:59 PM
7,1,1,7,0020700498,,,11:15,1,5,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Iverson 17' Jump Shot (4 PTS),8:59 PM
8,47,1,8,0020700498,Hill 12' Turnaround Jump Shot (2 PTS),,11:05,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,8:59 PM
9,47,2,9,0020700498,,,10:45,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 15' Turnaround Jump Shot,9:00 PM
10,0,4,10,0020700498,Hill REBOUND (Off:0 Def:1),,10:43,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:00 PM
11,7,1,11,0020700498,Marion  Dunk (2 PTS) (Nash 1 AST),,10:34,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,,9:00 PM
12,1,2,12,0020700498,,,10:15,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 8' Jump Shot,9:00 PM
13,0,4,13,0020700498,Marion REBOUND (Off:0 Def:1),,10:13,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:00 PM
