,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701171,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0020701171,Jump Ball Mutombo vs. Elson: Tip to,,12:00,1,4,5,3,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1922,Francisco Elson,SEA,Seattle,1610612760.0,SuperSonics,1610612760,,,,,,,,,11:41 PM
2,1,2,3,0020701171,,,11:44,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Green 14' Jump Shot,11:42 PM
3,0,4,4,0020701171,ROCKETS Rebound,,11:44,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
4,3,6,5,0020701171,,,11:44,1,5,4,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Collison L.B.FOUL (P1.T1),11:42 PM
5,1,2,6,0020701171,MISS Alston 26' 3PT Jump Shot,,11:24,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 PM
6,0,4,7,0020701171,,,11:23,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),11:42 PM
7,1,2,8,0020701171,,,11:09,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison 17' Jump Shot,11:42 PM
8,0,4,9,0020701171,,,11:08,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,11:43 PM
9,1,2,10,0020701171,,,11:05,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Durant 16' Jump Shot,11:43 PM
10,0,4,11,0020701171,,,11:04,1,5,0,0,1922,Francisco Elson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Elson REBOUND (Off:1 Def:0),11:43 PM
11,1,2,12,0020701171,,,10:51,1,5,0,0,1922,Francisco Elson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Elson 13' Jump Shot,11:43 PM
12,0,4,13,0020701171,Scola REBOUND (Off:0 Def:1),,10:50,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
13,42,1,14,0020701171,Head  Driving Layup (2 PTS) (Alston 1 AST),,10:36,1,4,4,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,11:43 PM
14,44,1,15,0020701171,,,10:10,1,5,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Durant  Reverse Layup (2 PTS) (Watson 1 AST),11:44 PM
15,5,1,16,0020701171,Head  Layup (4 PTS) (Alston 2 AST),,9:52,1,4,4,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,11:44 PM
16,3,2,17,0020701171,,,9:35,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Green 9' Hook Shot,11:45 PM
17,0,4,18,0020701171,Battier REBOUND (Off:0 Def:1),,9:33,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
18,45,2,195,0020701171,MISS Scola 11' Jump Shot,,9:23,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
19,0,4,196,0020701171,,,9:22,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),11:45 PM
20,1,6,23,0020701171,Battier P.FOUL (P1.T1),,9:17,1,4,5,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,11:45 PM
21,1,1,24,0020701171,,,9:11,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 4,TIE,Watson 19' Jump Shot (2 PTS),11:45 PM
22,45,1,19,0020701171,Head 18' Jump Shot (6 PTS),,9:08,1,4,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,,11:45 PM
23,1,1,30,0020701171,,,9:03,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 6,TIE,Green 7' Jump Shot (2 PTS),11:45 PM
24,1,2,25,0020701171,MISS Scola 18' Jump Shot,,8:59,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
25,0,4,37,0020701171,Mutombo REBOUND (Off:1 Def:0),,8:59,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
26,53,2,26,0020701171,MISS Mutombo  Tip Shot,,8:48,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
27,0,4,27,0020701171,Head REBOUND (Off:1 Def:0),,8:38,1,4,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
