,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700289,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
1,0,10,1,0020700289,Jump Ball Curry vs. Dalembert: Tip to Miller,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,7:31 PM
2,1,2,2,0020700289,,,11:46,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 13' Jump Shot,7:31 PM
3,0,4,3,0020700289,Curry REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:31 PM
4,5,7,4,0020700289,,,11:37,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Violation:Kicked Ball,7:32 PM
5,1,2,5,0020700289,MISS Marbury 25' 3PT Jump Shot,,11:24,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:32 PM
6,0,4,6,0020700289,,,11:22,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:32 PM
7,5,2,7,0020700289,,,11:08,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Evans  Layup,7:32 PM
8,0,4,8,0020700289,,,11:07,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),7:32 PM
9,2,6,9,0020700289,Richardson S.FOUL (P1.T1),,11:07,1,4,5,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:32 PM
10,11,3,10,0020700289,,,11:07,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert Free Throw 1 of 2,7:33 PM
11,1,4,11,0020700289,,,11:07,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:33 PM
12,12,3,12,0020700289,,,11:07,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 0,-1,Dalembert Free Throw 2 of 2 (1 PTS),7:33 PM
13,1,2,13,0020700289,MISS Richardson 19' Jump Shot,,10:48,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:33 PM
14,0,4,14,0020700289,,,10:46,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:33 PM
15,1,1,15,0020700289,,,10:39,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Green 20' Jump Shot (2 PTS) (Miller 1 AST),7:33 PM
16,1,2,16,0020700289,MISS Crawford 24' 3PT Jump Shot,,10:26,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:34 PM
17,0,4,17,0020700289,,,10:24,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),7:34 PM
18,1,1,18,0020700289,,,10:17,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 0,-6,Iguodala 24' 3PT Jump Shot (3 PTS) (Miller 2 AST),7:34 PM
19,3,1,19,0020700289,Curry 4' Hook Shot (2 PTS),,10:02,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,,7:34 PM
20,5,1,20,0020700289,,,9:47,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 2,-6,Green  Layup (4 PTS) (Miller 3 AST),7:34 PM
21,1,2,21,0020700289,MISS Randolph 14' Jump Shot,,9:31,1,4,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:35 PM
22,0,4,22,0020700289,,,9:29,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:3),7:35 PM
23,1,1,23,0020700289,,,9:21,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 2,-8,Miller 4' Jump Shot (2 PTS),7:35 PM
24,1,1,24,0020700289,Richardson 18' Jump Shot (2 PTS),,9:00,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 4,-6,,7:35 PM
25,1,2,25,0020700289,,,8:43,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 9' Jump Shot,7:35 PM
26,0,4,26,0020700289,,,8:41,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:3),7:35 PM
27,5,2,27,0020700289,Curry BLOCK (1 BLK),,8:39,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,MISS Dalembert  Layup,7:35 PM
28,0,4,28,0020700289,Randolph REBOUND (Off:0 Def:1),,8:37,1,4,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:35 PM
29,1,6,29,0020700289,,,8:34,1,5,4,1,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Miller P.FOUL (P1.T1),7:36 PM
30,5,7,30,0020700289,,,8:18,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Violation:Kicked Ball,7:36 PM
31,2,6,31,0020700289,,,8:13,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Dalembert S.FOUL (P1.T2),7:36 PM
32,11,3,32,0020700289,Marbury Free Throw 1 of 2 (1 PTS),,8:13,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 5,-5,,7:36 PM
33,12,3,33,0020700289,MISS Marbury Free Throw 2 of 2,,8:13,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:37 PM
34,0,4,34,0020700289,,,8:13,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:4),7:37 PM
35,5,1,35,0020700289,,,7:56,1,5,5,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 5,-7,Evans  Layup (2 PTS) (Iguodala 1 AST),7:37 PM
36,1,5,36,0020700289,Crawford Bad Pass Turnover (P1.T1),,7:39,1,4,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Miller STEAL (1 STL),7:38 PM
37,88,1,37,0020700289,,,7:34,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,14 - 5,-9,Green  Driving Slam Dunk (6 PTS) (Miller 4 AST),7:38 PM
38,1,9,38,0020700289,KNICKS Timeout: Regular (Full 1 Short 0),,7:24,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
39,2,5,40,0020700289,Crawford Lost Ball Turnover (P2.T2),,7:07,1,4,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Green STEAL (1 STL),7:40 PM
40,88,1,41,0020700289,,,7:03,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,16 - 5,-11,Iguodala  Driving Slam Dunk (5 PTS) (Evans 1 AST),7:41 PM
41,1,2,42,0020700289,MISS Marbury 26' 3PT Jump Shot,,6:37,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
42,0,4,43,0020700289,,,6:36,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),7:41 PM
43,5,2,44,0020700289,,,6:13,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Evans  Layup,7:41 PM
44,0,4,45,0020700289,,,6:12,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:41 PM
45,11,5,46,0020700289,,,6:12,1,3,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),7:42 PM
46,0,8,47,0020700289,SUB: Lee FOR Curry,,6:12,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:42 PM
