,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700927,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,2,0020700927,Jump Ball Howard vs. Biedrins: Tip to Pietrus,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,,,,7:12 PM
2,1,1,3,0020700927,,,11:47,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Ellis 22' Jump Shot (2 PTS),7:13 PM
3,1,2,4,0020700927,MISS Turkoglu 23' Jump Shot,,11:28,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
4,0,4,6,0020700927,Evans REBOUND (Off:1 Def:0),,11:27,1,4,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
5,4,2,5,0020700927,MISS Evans  Tip Shot,,11:27,1,4,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,7,0020700927,,,11:25,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:13 PM
7,42,2,8,0020700927,,,11:20,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Driving Layup,7:13 PM
8,0,4,9,0020700927,Lewis REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
9,5,1,10,0020700927,Howard  Layup (2 PTS) (Turkoglu 1 AST),,11:12,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:14 PM
10,2,6,11,0020700927,,,11:12,1,5,4,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Biedrins S.FOUL (P1.T1),7:14 PM
11,10,3,12,0020700927,Howard Free Throw 1 of 1 (3 PTS),,11:12,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,,7:14 PM
12,1,1,13,0020700927,,,11:01,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 3,-2,Jackson 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),7:14 PM
13,42,1,14,0020700927,Lewis  Driving Layup (2 PTS),,10:49,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 5,TIE,,7:14 PM
14,1,2,15,0020700927,,,10:34,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus 19' Jump Shot,7:15 PM
15,0,4,16,0020700927,Howard REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
16,1,5,17,0020700927,Turkoglu Bad Pass Turnover (P1.T1),,10:23,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
17,2,6,18,0020700927,Evans S.FOUL (P1.T1),,10:15,1,4,5,1,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:15 PM
18,11,3,19,0020700927,,,10:15,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 5,-1,Davis Free Throw 1 of 2 (1 PTS),7:15 PM
19,12,3,20,0020700927,,,10:15,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 5,-2,Davis Free Throw 2 of 2 (2 PTS),7:16 PM
20,1,1,21,0020700927,Nelson  3PT Jump Shot (3 PTS) (Lewis 1 AST),,9:56,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 8,1,,7:16 PM
21,42,2,22,0020700927,,,9:45,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Driving Layup,7:16 PM
22,0,4,23,0020700927,MAGIC Rebound,,9:44,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
23,1,1,24,0020700927,Nelson 24' 3PT Jump Shot (6 PTS),,9:33,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 11,4,,7:17 PM
24,46,1,25,0020700927,,,9:20,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 11,2,Ellis 18' Running Jump Shot (4 PTS),7:17 PM
25,1,5,26,0020700927,Nelson Bad Pass Turnover (P1.T2),,9:13,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Davis STEAL (1 STL),7:17 PM
26,5,2,27,0020700927,,,9:08,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis  Layup,7:17 PM
27,0,4,28,0020700927,Lewis REBOUND (Off:0 Def:2),,9:07,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
28,1,1,29,0020700927,Evans 24' 3PT Jump Shot (3 PTS),,8:59,1,4,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 14,5,,7:17 PM
29,1,2,30,0020700927,,,8:40,1,5,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Pietrus 22' Jump Shot,7:18 PM
30,0,4,31,0020700927,Evans REBOUND (Off:1 Def:1),,8:39,1,4,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
31,1,5,32,0020700927,Lewis Bad Pass Turnover (P1.T3),,8:31,1,4,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Biedrins STEAL (1 STL),7:18 PM
32,1,5,33,0020700927,,,8:16,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),7:18 PM
33,0,8,34,0020700927,,,8:16,1,5,5,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Azubuike FOR Davis,7:18 PM
34,1,6,35,0020700927,,,8:06,1,5,4,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Biedrins P.FOUL (P2.T2),7:19 PM
35,0,8,36,0020700927,,,8:06,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Harrington FOR Biedrins,7:19 PM
36,42,1,37,0020700927,Turkoglu  Driving Layup (2 PTS),,7:58,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 16,7,,7:19 PM
37,5,2,38,0020700927,Howard BLOCK (1 BLK),,7:44,1,5,0,4,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Harrington  Layup,7:19 PM
38,0,4,39,0020700927,,,7:44,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:19 PM
39,1,2,40,0020700927,,,7:42,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 25' 3PT Jump Shot,7:20 PM
40,0,4,41,0020700927,Nelson REBOUND (Off:0 Def:1),,7:40,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
41,1,1,42,0020700927,Lewis  3PT Jump Shot (5 PTS) (Nelson 1 AST),,7:34,1,4,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 19,10,,7:20 PM
42,1,1,43,0020700927,,,7:14,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 19,8,Ellis 20' Jump Shot (6 PTS) (Harrington 1 AST),7:20 PM
43,42,2,44,0020700927,MISS Nelson  Driving Layup,,7:05,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
44,0,4,45,0020700927,,,7:04,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:20 PM
45,1,1,46,0020700927,,,6:57,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 19,6,Ellis 17' Jump Shot (8 PTS),7:21 PM
46,2,6,47,0020700927,,,6:43,1,5,4,1,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jackson S.FOUL (P1.T3),7:21 PM
47,11,3,48,0020700927,Howard Free Throw 1 of 2 (4 PTS),,6:43,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 20,7,,7:21 PM
48,12,3,49,0020700927,Howard Free Throw 2 of 2 (5 PTS),,6:43,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 21,8,,7:22 PM
