,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700213,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
1,0,10,1,0020700213,Jump Ball Smith vs. Bogut: Tip to Johnson,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:09 PM
2,1,2,2,0020700213,MISS Johnson 21' Jump Shot,,11:47,1,4,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0020700213,,,11:45,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:11 PM
4,58,1,4,0020700213,,,11:25,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Bogut 9' Turnaround Hook Shot (2 PTS) (Williams 1 AST),7:11 PM
5,2,5,5,0020700213,Smith Lost Ball Turnover (P1.T1),,11:10,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mason STEAL (1 STL),7:11 PM
6,2,6,6,0020700213,West S.FOUL (P1.T1),,10:59,1,4,5,1,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:11 PM
7,11,3,7,0020700213,,,10:59,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 0,-3,Williams Free Throw 1 of 2 (1 PTS),7:12 PM
8,12,3,8,0020700213,,,10:59,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Williams Free Throw 2 of 2 (2 PTS),7:12 PM
9,2,5,9,0020700213,Smith Lost Ball Turnover (P2.T2),,10:48,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mason STEAL (2 STL),7:12 PM
10,7,1,10,0020700213,,,10:44,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 0,-6,Mason  Dunk (2 PTS),7:12 PM
11,1,7,11,0020700213,,,10:38,1,3,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Violation: Delay of game Violation,7:13 PM
12,1,2,12,0020700213,MISS Johnson 11' Jump Shot,,10:26,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0020700213,West REBOUND (Off:1 Def:0),,10:24,1,4,0,0,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
14,3,1,14,0020700213,West 6' Hook Shot (2 PTS) (Johnson 1 AST),,10:11,1,4,4,0,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,,7:13 PM
15,47,2,15,0020700213,,,9:53,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 12' Turnaround Jump Shot,7:13 PM
16,0,4,16,0020700213,Horford REBOUND (Off:0 Def:1),,9:51,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
17,42,1,17,0020700213,Johnson  Driving Layup (2 PTS),,9:32,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,,7:14 PM
18,2,6,18,0020700213,,,9:32,1,5,4,1,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Yi S.FOUL (P1.T1),7:14 PM
19,10,3,19,0020700213,Johnson Free Throw 1 of 1 (3 PTS),,9:32,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 5,-1,,7:14 PM
20,1,5,20,0020700213,West STEAL (1 STL),,9:27,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),7:14 PM
21,5,1,21,0020700213,Horford  Layup (2 PTS),,9:19,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 7,1,,7:15 PM
22,3,2,22,0020700213,,,8:57,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 7' Hook Shot,7:15 PM
23,0,4,23,0020700213,,,8:56,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Yi REBOUND (Off:1 Def:0),7:15 PM
24,87,1,24,0020700213,,,8:55,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 7,-1,Yi  Putback Dunk (2 PTS),7:15 PM
25,1,2,25,0020700213,MISS Johnson 28' 3PT Jump Shot,,8:44,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
26,0,4,26,0020700213,,,8:42,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:2),7:15 PM
27,1,6,27,0020700213,Johnson P.FOUL (P1.T2),,8:32,1,4,5,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:15 PM
28,1,1,28,0020700213,,,8:27,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 7,-4,Redd 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),7:16 PM
29,1,2,29,0020700213,MISS Johnson 9' Jump Shot,,8:11,1,4,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
30,0,4,30,0020700213,,,8:10,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:3),7:16 PM
