,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020701001,Jump Ball Gooden vs. Boone: Tip to Harris,,12:00,1,4,5,5,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,8:43 PM
2,1,2,2,0020701001,,,11:45,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 17' Jump Shot,8:44 PM
3,0,4,3,0020701001,Hinrich REBOUND (Off:0 Def:1),,11:43,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
4,1,2,4,0020701001,MISS Hughes 19' Jump Shot,,11:38,1,4,0,5,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,,,Carter BLOCK (1 BLK),8:44 PM
5,0,4,5,0020701001,,,11:37,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:44 PM
6,88,1,6,0020701001,,,11:17,1,5,5,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Williams  Driving Slam Dunk (2 PTS) (Harris 1 AST),8:44 PM
7,1,2,7,0020701001,MISS Deng 14' Jump Shot,,10:58,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,8,0020701001,,,10:57,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),8:44 PM
9,1,5,9,0020701001,Gooden STEAL (1 STL),,10:51,1,5,4,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harris Bad Pass Turnover (P1.T1),8:45 PM
10,1,2,10,0020701001,MISS Hinrich 11' Jump Shot,,10:45,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
11,0,4,11,0020701001,,,10:44,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Boone REBOUND (Off:0 Def:1),8:45 PM
12,1,5,12,0020701001,Hughes STEAL (1 STL),,10:41,1,5,4,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Boone Bad Pass Turnover (P1.T2),8:45 PM
13,1,1,13,0020701001,Hughes 12' Jump Shot (2 PTS),,10:39,1,4,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:45 PM
14,1,2,14,0020701001,,,10:11,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Boone 17' Jump Shot,8:45 PM
15,0,4,15,0020701001,Deng REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
16,1,2,16,0020701001,MISS Hughes 22' Jump Shot,,10:04,1,4,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
17,0,4,17,0020701001,Gooden REBOUND (Off:1 Def:0),,10:03,1,4,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
18,56,1,18,0020701001,Noah 9' Running Hook Shot (2 PTS),,9:50,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,8:46 PM
19,42,1,19,0020701001,,,9:32,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,Carter  Driving Layup (2 PTS),8:46 PM
20,1,2,20,0020701001,MISS Gooden 19' Jump Shot,,9:16,1,4,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
21,0,4,21,0020701001,Noah REBOUND (Off:1 Def:0),,9:15,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
22,1,5,22,0020701001,Noah Bad Pass Turnover (P1.T1),,9:12,1,4,5,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Carter STEAL (1 STL),8:46 PM
