,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700483,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020700483,Jump Ball Biedrins vs. Chandler: Tip to Ellis,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,,,,10:43 PM
2,86,1,2,0020700483,Davis 6' Turnaround Fadeaway (2 PTS),,11:41,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:43 PM
3,4,6,3,0020700483,,,11:20,1,5,4,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,West OFF.Foul (P1),10:44 PM
4,5,5,4,0020700483,,,11:20,1,5,0,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West Foul Turnover (P1.T1),10:44 PM
5,1,2,5,0020700483,MISS Wright 17' Jump Shot,,11:08,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
6,0,4,6,0020700483,,,11:06,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:44 PM
7,46,1,7,0020700483,,,10:51,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,West 8' Running Jump Shot (2 PTS),10:44 PM
8,2,6,8,0020700483,Davis S.FOUL (P1.T1),,10:51,1,4,5,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,10:44 PM
9,10,3,9,0020700483,,,10:51,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 2,-1,West Free Throw 1 of 1 (3 PTS),10:45 PM
10,42,1,10,0020700483,Biedrins 1' Driving Layup (2 PTS) (Jackson 1 AST),,10:37,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:45 PM
11,1,1,11,0020700483,,,10:23,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 4,-1,Peterson 19' Jump Shot (2 PTS) (Paul 1 AST),10:45 PM
12,2,6,12,0020700483,,,10:18,1,5,4,1,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Peterson S.FOUL (P1.T1),10:45 PM
13,11,3,13,0020700483,MISS Wright Free Throw 1 of 2,,10:18,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
14,1,4,14,0020700483,WARRIORS Rebound,,10:18,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
15,12,3,15,0020700483,Wright Free Throw 2 of 2 (1 PTS),,10:18,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 5,TIE,,10:46 PM
16,1,2,16,0020700483,Jackson BLOCK (1 BLK),,10:06,1,5,0,4,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,,,MISS West 6' Jump Shot,10:46 PM
17,0,4,17,0020700483,Wright REBOUND (Off:0 Def:1),,10:04,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
18,43,1,18,0020700483,Wright 1' Alley Oop Layup (3 PTS) (Davis 1 AST),,10:01,1,4,4,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 7,2,,10:46 PM
19,1,1,19,0020700483,,,9:52,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 7,-1,Stojakovic 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),10:47 PM
20,1,2,20,0020700483,MISS Davis  3PT Jump Shot,,9:41,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
