,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020700001,Jump Ball Duncan vs. Przybilla: Tip to,,12:00,1,4,5,3,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1610612757,,,,,,,,,8:09 PM
2,4,7,2,0020700001,Duncan Violation:Jump Ball,,12:00,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
3,1,1,3,0020700001,,,11:47,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Aldridge 9' Jump Shot (2 PTS) (Jack 1 AST),8:10 PM
4,85,1,4,0020700001,Duncan 6' Turnaround Bank Shot (2 PTS) (Finley 1 AST),,11:28,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:10 PM
5,1,1,5,0020700001,,,11:11,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Aldridge 21' Jump Shot (4 PTS) (Roy 1 AST),8:11 PM
6,1,2,6,0020700001,MISS Finley 18' Jump Shot,,10:53,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
7,0,4,7,0020700001,,,10:52,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:11 PM
8,1,2,8,0020700001,,,10:37,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 18' Jump Shot,8:11 PM
9,0,4,9,0020700001,Oberto REBOUND (Off:0 Def:1),,10:36,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
10,1,1,10,0020700001,Parker 19' Jump Shot (2 PTS),,10:21,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,,8:11 PM
11,1,2,11,0020700001,,,10:02,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Webster  3PT Jump Shot,8:12 PM
12,0,4,12,0020700001,,,10:02,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:12 PM
13,3,6,13,0020700001,Oberto L.B.FOUL (P1.T1),,10:02,1,4,5,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:12 PM
14,1,2,14,0020700001,Bowen BLOCK (1 BLK),,9:45,1,5,0,4,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,,,MISS Jack 6' Jump Shot,8:12 PM
15,0,4,15,0020700001,,,9:43,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Jack REBOUND (Off:1 Def:0),8:12 PM
