,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700548,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700548,Jump Ball Perkins vs. Haywood: Tip to Butler,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,7:42 PM
2,5,2,2,0020700548,Rondo BLOCK (1 BLK),,11:39,1,5,0,4,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,MISS Butler 2' Layup,7:43 PM
3,0,4,3,0020700548,,,11:37,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:1 Def:0),7:43 PM
4,1,2,4,0020700548,,,11:35,1,5,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Daniels 25' 3PT Jump Shot,7:43 PM
5,0,4,5,0020700548,CELTICS Rebound,,11:34,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
6,1,1,6,0020700548,Pierce 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,11:15,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:43 PM
7,1,6,7,0020700548,Perkins P.FOUL (P1.T1),,11:01,1,4,5,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:44 PM
8,1,1,8,0020700548,,,10:51,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Butler 18' Jump Shot (2 PTS),7:44 PM
9,1,1,9,0020700548,Pierce 16' Jump Shot (5 PTS) (Allen 1 AST),,10:38,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,,7:44 PM
