,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701105,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020701105,Jump Ball Howard vs. Chandler: Tip to,,12:00,1,4,5,3,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,1610612740,,,,,,,,,7:12 PM
2,4,7,2,0020701105,Howard Violation:Jump Ball,,12:00,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
3,17,6,3,0020701105,MAGIC T.Foul (Def. 3 Sec Howard ),,11:44,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
4,16,3,4,0020701105,,,11:44,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Stojakovic Free Throw Technical (1 PTS),7:13 PM
5,65,1,5,0020701105,,,11:32,1,5,5,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Chandler 8' Jump Hook Shot (2 PTS) (Stojakovic 1 AST),7:13 PM
6,2,6,6,0020701105,,,11:18,1,5,4,1,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Peterson S.FOUL (P1.T1),7:13 PM
7,11,3,7,0020701105,Evans Free Throw 1 of 2 (1 PTS),,11:18,1,4,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 1,-2,,7:14 PM
8,12,3,8,0020701105,MISS Evans Free Throw 2 of 2,,11:18,1,4,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0020701105,,,11:16,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),7:14 PM
10,1,2,10,0020701105,Howard BLOCK (1 BLK),,10:54,1,5,0,4,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS West 11' Jump Shot,7:15 PM
11,0,4,11,0020701105,Turkoglu REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
12,8,1,12,0020701105,Howard  Slam Dunk (2 PTS) (Lewis 1 AST),,10:49,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 3,TIE,,7:15 PM
13,1,1,13,0020701105,,,10:29,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 3,-3,Peterson 24' 3PT Jump Shot (3 PTS) (West 1 AST),7:15 PM
14,1,2,14,0020701105,MISS Arroyo 21' Jump Shot,,10:17,1,4,0,0,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0020701105,,,10:16,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:2),7:15 PM
16,65,2,16,0020701105,,,10:00,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 9' Jump Hook Shot,7:15 PM
17,0,4,18,0020701105,,,9:58,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),7:16 PM
18,87,1,17,0020701105,,,9:58,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 3,-5,Chandler  Putback Dunk (4 PTS),7:16 PM
19,1,1,19,0020701105,Lewis 25' 3PT Jump Shot (3 PTS) (Arroyo 1 AST),,9:42,1,4,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 6,-2,,7:16 PM
20,40,5,20,0020701105,,,9:28,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul Out of Bounds Lost Ball Turnover (P1.T1),7:16 PM
21,84,1,21,0020701105,Turkoglu 9' Running Bank Shot (2 PTS),,9:13,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,,7:16 PM
22,1,6,22,0020701105,Arroyo P.FOUL (P1.T1),,9:08,1,4,5,1,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,7:17 PM
23,84,2,23,0020701105,,,9:02,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 4' Running Bank Shot,7:17 PM
24,0,4,24,0020701105,Howard REBOUND (Off:0 Def:1),,9:01,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
25,7,1,25,0020701105,Evans  Dunk (3 PTS) (Turkoglu 1 AST),,8:58,1,4,4,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 10,2,,7:17 PM
26,1,2,26,0020701105,,,8:40,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 24' 3PT Jump Shot,7:17 PM
27,0,4,27,0020701105,,,8:38,1,5,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:1 Def:0),7:17 PM
28,1,6,28,0020701105,Lewis P.FOUL (P1.T2),,8:32,1,4,5,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,7:17 PM
29,1,2,29,0020701105,,,8:22,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 13' Jump Shot,7:18 PM
30,0,4,30,0020701105,,,8:19,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:0),7:18 PM
31,5,2,31,0020701105,,,8:15,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West  Layup,7:18 PM
32,0,4,32,0020701105,Howard REBOUND (Off:0 Def:2),,8:14,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
33,1,2,33,0020701105,MISS Turkoglu 25' 3PT Jump Shot,,8:04,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
34,0,4,34,0020701105,,,8:03,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:3),7:18 PM
35,4,6,37,0020701105,,,7:51,1,5,4,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Paul OFF.Foul (P1),7:19 PM
36,5,5,38,0020701105,,,7:51,1,5,0,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul Foul Turnover (P2.T2),7:19 PM
37,5,1,39,0020701105,Howard  Layup (4 PTS) (Arroyo 2 AST),,7:36,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 12,4,,7:19 PM
38,4,6,40,0020701105,,,7:25,1,5,4,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,West OFF.Foul (P1),7:19 PM
39,5,5,41,0020701105,,,7:25,1,5,0,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West Foul Turnover (P1.T3),7:19 PM
40,5,2,42,0020701105,MISS Lewis  Layup,,7:09,1,4,0,5,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,West BLOCK (1 BLK),7:19 PM
41,0,4,43,0020701105,MAGIC Rebound,,7:08,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
42,46,2,44,0020701105,MISS Turkoglu 11' Running Jump Shot,,7:02,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
43,0,4,45,0020701105,,,7:02,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:20 PM
44,3,6,46,0020701105,Howard L.B.FOUL (P1.T3),,7:02,1,4,5,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,7:20 PM
