,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700088,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:59 PM
1,0,10,1,0020700088,Jump Ball Dalembert vs. Chandler: Tip to Evans,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,,,,6:00 PM
2,5,2,2,0020700088,MISS Green  Layup,,11:58,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:00 PM
3,0,4,3,0020700088,,,11:57,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,6:00 PM
4,1,2,4,0020700088,,,11:37,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 16' Jump Shot,6:01 PM
5,0,4,5,0020700088,,,11:36,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,6:01 PM
6,3,6,6,0020700088,Iguodala L.B.FOUL (P1.T1),,11:34,1,4,5,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,6:01 PM
7,1,2,7,0020700088,,,11:23,1,5,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Peterson 19' Jump Shot,6:01 PM
8,0,4,8,0020700088,Evans REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:01 PM
9,1,1,9,0020700088,Green 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),,11:02,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 3,3,,6:01 PM
10,1,6,10,0020700088,Dalembert P.FOUL (P1.T2),,10:44,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,6:02 PM
11,44,1,11,0020700088,,,10:38,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 3,1,Peterson  Reverse Layup (2 PTS) (Paul 1 AST),6:02 PM
12,1,1,12,0020700088,Miller 14' Jump Shot (2 PTS),,10:13,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,,6:03 PM
13,42,1,13,0020700088,,,10:06,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 5,1,Paul  Driving Layup (2 PTS),6:03 PM
14,63,2,14,0020700088,MISS Dalembert 13' Fadeaway Jumper,,9:42,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:03 PM
15,0,4,15,0020700088,Evans REBOUND (Off:1 Def:1),,9:41,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:03 PM
16,4,5,16,0020700088,Evans Traveling Turnover (P1.T1),,9:36,1,4,0,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:03 PM
17,4,6,17,0020700088,,,9:28,1,5,4,1,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Chandler OFF.Foul (P1),6:04 PM
18,5,5,18,0020700088,,,9:28,1,5,0,1,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler Foul Turnover (P1.T1),6:04 PM
19,1,6,19,0020700088,,,9:12,1,5,4,1,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Chandler P.FOUL (P2.T1),6:04 PM
20,11,3,20,0020700088,Dalembert Free Throw 1 of 2 (1 PTS),,9:12,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,,6:04 PM
21,0,8,21,0020700088,,,9:12,1,5,5,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,SUB: Armstrong FOR Chandler,6:04 PM
22,12,3,22,0020700088,MISS Dalembert Free Throw 2 of 2,,9:12,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:05 PM
23,0,4,23,0020700088,,,9:05,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),6:05 PM
24,5,2,24,0020700088,Dalembert BLOCK (1 BLK),,8:57,1,5,0,4,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Armstrong  Layup,6:05 PM
25,0,4,25,0020700088,,,8:55,1,5,0,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:1 Def:0),6:05 PM
26,4,5,26,0020700088,,,8:54,1,5,0,1,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong Traveling Turnover (P1.T2),6:05 PM
27,75,1,27,0020700088,Green  Driving Finger Roll Layup (5 PTS),,8:45,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 8,4,,6:05 PM
28,1,6,28,0020700088,Evans P.FOUL (P1.T3),,8:27,1,4,5,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,6:06 PM
29,1,1,29,0020700088,,,8:14,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 8,2,Stojakovic 20' Jump Shot (2 PTS) (Paul 2 AST),6:06 PM
30,1,2,30,0020700088,MISS Green 25' 3PT Jump Shot,,7:52,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:06 PM
31,0,4,31,0020700088,Evans REBOUND (Off:2 Def:1),,7:51,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:06 PM
