,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700365,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020700365,Jump Ball Haywood vs. Smith: Tip to Butler,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,7:09 PM
2,1,5,2,0020700365,Jamison Bad Pass Turnover (P1.T1),,11:50,1,4,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Smith STEAL (1 STL),7:10 PM
3,1,5,3,0020700365,Butler STEAL (1 STL),,11:34,1,5,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Nocioni Bad Pass Turnover (P1.T1),7:10 PM
4,1,5,4,0020700365,Stevenson Bad Pass Turnover (P1.T2),,11:20,1,4,0,1,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:10 PM
5,1,2,5,0020700365,,,11:09,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 16' Jump Shot,7:10 PM
6,0,4,6,0020700365,Jamison REBOUND (Off:0 Def:1),,11:08,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:10 PM
7,7,1,7,0020700365,Haywood 2' Dunk (2 PTS) (Jamison 1 AST),,10:56,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:11 PM
8,1,2,8,0020700365,,,10:39,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 20' Jump Shot,7:11 PM
9,0,4,9,0020700365,Butler REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
10,42,1,10,0020700365,Haywood 1' Driving Layup (4 PTS) (Butler 1 AST),,10:28,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,7:11 PM
11,1,2,11,0020700365,,,10:12,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 25' 3PT Jump Shot,7:11 PM
12,0,4,12,0020700365,Haywood REBOUND (Off:0 Def:1),,10:11,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
13,42,1,13,0020700365,Jamison 1' Driving Layup (2 PTS) (Stevenson 1 AST),,10:03,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 6,6,,7:12 PM
14,4,6,14,0020700365,,,9:53,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hinrich OFF.Foul (P1),7:12 PM
15,5,5,15,0020700365,,,9:53,1,5,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich Foul Turnover (P1.T2),7:12 PM
16,1,2,16,0020700365,MISS Young 14' Jump Shot,,9:31,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
17,0,4,17,0020700365,Haywood REBOUND (Off:1 Def:1),,9:30,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
18,5,2,18,0020700365,MISS Haywood 1' Layup,,9:27,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
19,0,4,19,0020700365,,,9:27,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:12 PM
20,2,5,20,0020700365,Young STEAL (1 STL),,9:20,1,5,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Deng Lost Ball Turnover (P1.T3),7:12 PM
21,5,1,21,0020700365,Young 1' Layup (2 PTS) (Butler 2 AST),,9:12,1,4,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 8,8,,7:13 PM
22,1,2,22,0020700365,,,8:55,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,7:13 PM
23,0,4,23,0020700365,,,8:54,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:0),7:13 PM
24,72,1,24,0020700365,,,8:52,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 8,6,Nocioni  Putback Layup (2 PTS),7:13 PM
25,1,1,25,0020700365,Butler 24' 3PT Jump Shot (3 PTS) (Stevenson 2 AST),,8:37,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 11,9,,7:13 PM
26,1,2,26,0020700365,,,8:22,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 19' Jump Shot,7:13 PM
27,0,4,27,0020700365,Haywood REBOUND (Off:1 Def:2),,8:21,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
28,1,5,28,0020700365,Stevenson Bad Pass Turnover (P2.T3),,8:16,1,4,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Deng STEAL (1 STL),7:13 PM
29,1,2,29,0020700365,,,8:08,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich  3PT Jump Shot,7:14 PM
30,0,4,30,0020700365,Young REBOUND (Off:0 Def:1),,8:07,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
31,5,2,31,0020700365,MISS Haywood 3' Layup,,7:52,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
32,0,4,32,0020700365,Jamison REBOUND (Off:1 Def:1),,7:51,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
33,5,2,33,0020700365,MISS Jamison 1' Layup,,7:51,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
34,0,4,34,0020700365,Jamison REBOUND (Off:2 Def:1),,7:49,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
35,5,2,35,0020700365,MISS Jamison 1' Layup,,7:48,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
36,0,4,36,0020700365,,,7:46,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:14 PM
