,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700139,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020700139,Jump Ball Camby vs. Curry: Tip to Martin,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,9:18 PM
2,1,2,2,0020700139,MISS Camby 16' Jump Shot,,11:43,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
3,0,4,3,0020700139,,,11:42,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),9:18 PM
4,5,2,4,0020700139,,,11:25,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry  Layup,9:18 PM
5,0,4,5,0020700139,Martin REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
6,7,1,6,0020700139,Camby  Dunk (2 PTS) (Anthony 1 AST),,11:13,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:19 PM
7,3,2,7,0020700139,,,10:47,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph 5' Hook Shot,9:19 PM
8,0,4,8,0020700139,NUGGETS Rebound,,10:47,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
9,3,6,9,0020700139,,,10:47,1,5,4,1,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Randolph L.B.FOUL (P1.T1),9:19 PM
