,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700661,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:32 PM
1,0,10,1,0020700661,Jump Ball Yao vs. Biedrins: Tip to Scola,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,,8:32 PM
2,7,1,2,0020700661,Yao  Dunk (2 PTS) (Alston 1 AST),,11:48,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:33 PM
3,3,2,3,0020700661,,,11:30,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 7' Hook Shot,8:33 PM
4,0,4,4,0020700661,Battier REBOUND (Off:0 Def:1),,11:28,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
5,1,2,5,0020700661,MISS Scola 19' Jump Shot,,11:17,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
6,0,4,6,0020700661,,,11:16,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),8:33 PM
7,1,5,7,0020700661,,,11:05,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),8:33 PM
8,1,1,8,0020700661,Scola 13' Jump Shot (2 PTS) (Alston 2 AST),,10:53,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 4,4,,8:34 PM
9,1,2,9,0020700661,,,10:38,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 12' Jump Shot,8:34 PM
