,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:29 PM
1,0,10,1,0020700115,Jump Ball Kaman vs. Curry: Tip to Crawford,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,,10:29 PM
2,7,1,2,0020700115,,,11:45,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Curry  Dunk (2 PTS) (Crawford 1 AST),10:29 PM
3,1,2,3,0020700115,MISS Kaman 12' Jump Shot,,11:18,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:30 PM
4,0,4,4,0020700115,Maggette REBOUND (Off:1 Def:0),,11:17,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:30 PM
5,1,2,5,0020700115,MISS Kaman 11' Jump Shot,,11:09,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:30 PM
6,0,4,6,0020700115,,,11:07,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),10:30 PM
7,1,5,7,0020700115,,,10:50,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),10:30 PM
8,2,5,8,0020700115,Kaman Lost Ball Turnover (P1.T1),,10:35,1,4,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Crawford STEAL (1 STL),10:31 PM
9,4,5,9,0020700115,,,10:29,1,5,0,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Crawford Traveling Turnover (P1.T2),10:31 PM
10,41,2,10,0020700115,MISS Cassell  Running Layup,,10:19,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:31 PM
11,0,4,11,0020700115,,,10:17,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),10:31 PM
12,1,2,12,0020700115,,,10:08,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 20' Jump Shot,10:31 PM
13,0,4,13,0020700115,Kaman REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:31 PM
14,1,2,14,0020700115,MISS Thomas 26' 3PT Jump Shot,,9:55,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:32 PM
15,0,4,15,0020700115,,,9:53,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),10:32 PM
16,5,1,16,0020700115,,,9:49,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Randolph  Layup (2 PTS),10:32 PM
