,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700387,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020700387,Jump Ball Richard vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,201181,Chris Richard,MIN,Minnesota,1610612750.0,Timberwolves,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:11 PM
2,47,2,2,0020700387,,,11:44,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Turnaround Jump Shot,8:11 PM
3,0,4,3,0020700387,Gomes REBOUND (Off:0 Def:1),,11:43,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,84,1,4,0020700387,Brewer 8' Running Bank Shot (2 PTS),,11:27,1,4,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
5,1,1,5,0020700387,,,11:10,1,5,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,Granger 24' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),8:12 PM
6,46,2,6,0020700387,MISS Gomes 14' Running Jump Shot,,10:45,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0020700387,,,10:44,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),8:12 PM
8,1,5,8,0020700387,Richard STEAL (1 STL),,10:35,1,5,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,201181,Chris Richard,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Dunleavy Bad Pass Turnover (P1.T1),8:13 PM
9,8,1,9,0020700387,Jefferson  Slam Dunk (2 PTS) (Telfair 1 AST),,10:26,1,4,4,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,8:13 PM
