,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700859,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,2,0020700859,Jump Ball Perkins vs. Okafor: Tip to Pierce,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,1,3,0020700859,Pierce 18' Jump Shot (2 PTS),,11:54,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
3,1,2,4,0020700859,,,11:29,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,7:43 PM
4,0,4,5,0020700859,,,11:28,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:1 Def:0),7:43 PM
5,1,2,6,0020700859,,,11:11,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 4' Jump Shot,7:44 PM
6,0,4,7,0020700859,,,11:10,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),7:44 PM
7,1,2,8,0020700859,,,11:03,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Carroll 16' Jump Shot,7:44 PM
8,0,4,9,0020700859,Pierce REBOUND (Off:0 Def:1),,11:02,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,40,5,10,0020700859,Allen Out of Bounds Lost Ball Turnover (P1.T1),,10:57,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
10,2,6,11,0020700859,Garnett S.FOUL (P1.T1),,10:37,1,4,5,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:44 PM
11,11,3,12,0020700859,,,10:37,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 2,1,Okafor Free Throw 1 of 2 (1 PTS),7:45 PM
12,12,3,13,0020700859,,,10:37,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,Okafor Free Throw 2 of 2 (2 PTS),7:45 PM
13,1,2,14,0020700859,MISS Allen 19' Jump Shot,,10:18,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,15,0020700859,,,10:17,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:1),7:45 PM
15,1,2,16,0020700859,Perkins BLOCK (1 BLK),,10:07,1,5,0,4,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Mohammed 16' Jump Shot,7:46 PM
16,0,4,17,0020700859,,,10:05,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:0),7:46 PM
17,1,1,18,0020700859,,,9:55,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 2,-3,Felton 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),7:46 PM
18,2,6,19,0020700859,,,9:43,1,5,4,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Carroll S.FOUL (P1.T1),7:46 PM
19,11,3,20,0020700859,Perkins Free Throw 1 of 2 (1 PTS),,9:43,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 3,-2,,7:46 PM
20,12,3,21,0020700859,Perkins Free Throw 2 of 2 (2 PTS),,9:43,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 4,-1,,7:46 PM
21,5,1,22,0020700859,,,9:20,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 4,-3,Okafor 2' Layup (4 PTS) (Richardson 1 AST),7:47 PM
22,1,1,23,0020700859,Allen 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,9:01,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 7,TIE,,7:47 PM
23,2,6,24,0020700859,Garnett S.FOUL (P2.T2),,8:51,1,4,5,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:48 PM
24,11,3,25,0020700859,,,8:51,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 7,-1,Richardson Free Throw 1 of 2 (1 PTS),7:48 PM
25,0,8,26,0020700859,SUB: Davis FOR Garnett,,8:51,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:48 PM
26,12,3,27,0020700859,,,8:51,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 7,-2,Richardson Free Throw 2 of 2 (2 PTS),7:48 PM
27,1,2,28,0020700859,MISS Pierce 25' 3PT Jump Shot,,8:36,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:49 PM
28,0,4,29,0020700859,,,8:35,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:49 PM
29,7,1,30,0020700859,,,8:32,1,5,5,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,11 - 7,-4,Richardson 1' Dunk (4 PTS) (Felton 1 AST),7:49 PM
30,1,6,31,0020700859,,,8:13,1,5,4,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Carroll P.FOUL (P2.T2),7:49 PM
31,3,2,32,0020700859,MISS Perkins 6' Hook Shot,,8:06,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:50 PM
32,0,4,33,0020700859,,,8:05,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:1),7:50 PM
33,5,1,34,0020700859,,,7:56,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,13 - 7,-6,Okafor 2' Layup (6 PTS) (Mohammed 1 AST),7:50 PM
34,2,6,35,0020700859,Allen S.FOUL (P1.T3),,7:56,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:50 PM
35,10,3,36,0020700859,,,7:56,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,14 - 7,-7,Okafor Free Throw 1 of 1 (7 PTS),7:50 PM
36,8,1,37,0020700859,Perkins 1' Slam Dunk (4 PTS) (Pierce 1 AST),,7:42,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 9,-5,,7:51 PM
37,2,5,38,0020700859,Perkins STEAL (1 STL),,7:22,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Felton Lost Ball Turnover (P1.T1),7:51 PM
38,1,1,39,0020700859,Allen 25' 3PT Jump Shot (6 PTS) (Rondo 2 AST),,7:12,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 12,-2,,7:51 PM
39,1,2,40,0020700859,,,7:00,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 18' Jump Shot,7:52 PM
40,0,4,41,0020700859,Rondo REBOUND (Off:0 Def:1),,7:00,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:52 PM
41,5,1,42,0020700859,Rondo 1' Layup (2 PTS),,6:55,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 14,TIE,,7:52 PM
