,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700102,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:58 PM
1,0,10,1,0020700102,Jump Ball Stoudemire vs. Curry: Tip to Nash,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:58 PM
2,2,6,2,0020700102,,,11:44,1,5,4,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Curry S.FOUL (P1.T1),8:59 PM
3,11,3,3,0020700102,Stoudemire Free Throw 1 of 2 (1 PTS),,11:44,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,8:59 PM
4,12,3,4,0020700102,Stoudemire Free Throw 2 of 2 (2 PTS),,11:44,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,8:59 PM
5,1,1,5,0020700102,,,11:23,1,5,5,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 2,-1,Jones 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),9:00 PM
6,1,1,6,0020700102,Barbosa 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,11:06,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 5,2,,9:00 PM
7,85,1,7,0020700102,,,10:43,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 5,TIE,Lee 10' Turnaround Bank Shot (2 PTS),9:00 PM
8,2,6,8,0020700102,Marion S.FOUL (P1.T1),,10:43,1,4,5,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:01 PM
9,10,3,9,0020700102,,,10:43,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee Free Throw 1 of 1,9:01 PM
10,0,4,10,0020700102,Stoudemire REBOUND (Off:0 Def:1),,10:41,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:01 PM
11,1,1,11,0020700102,Hill 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),,10:27,1,4,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 8,3,,9:01 PM
12,1,5,12,0020700102,Barbosa STEAL (1 STL),,10:12,1,5,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Crawford Bad Pass Turnover (P1.T1),9:02 PM
13,41,5,13,0020700102,Hill Poss Lost Ball Turnover (P1.T1),,10:11,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:02 PM
14,47,2,14,0020700102,Stoudemire BLOCK (1 BLK),,9:59,1,5,0,4,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,MISS Lee 13' Turnaround Jump Shot,9:02 PM
15,0,4,15,0020700102,SUNS Rebound,,9:59,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
16,5,1,16,0020700102,Barbosa  Layup (5 PTS) (Nash 2 AST),,9:53,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 10,5,,9:02 PM
17,1,2,17,0020700102,,,9:38,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 18' Jump Shot,9:02 PM
18,0,4,18,0020700102,,,9:36,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),9:02 PM
19,1,1,19,0020700102,,,9:34,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 10,3,Curry 6' Jump Shot (2 PTS),9:02 PM
20,17,6,20,0020700102,,,9:25,1,5,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Knicks T.Foul (Def. 3 Sec Curry ),9:03 PM
21,16,3,21,0020700102,Nash Free Throw Technical (1 PTS),,9:25,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 11,4,,9:03 PM
22,46,1,22,0020700102,Stoudemire 7' Running Jump Shot (4 PTS),,9:14,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 13,6,,9:03 PM
23,1,1,23,0020700102,,,8:59,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 13,4,Crawford 17' Jump Shot (2 PTS) (Collins 1 AST),9:04 PM
24,44,2,24,0020700102,MISS Barbosa  Reverse Layup,,8:51,1,4,0,5,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,Crawford BLOCK (1 BLK),9:04 PM
25,0,4,25,0020700102,,,8:49,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),9:04 PM
26,46,2,26,0020700102,,,8:43,1,5,0,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jones 14' Running Jump Shot,9:04 PM
27,0,4,28,0020700102,,,8:39,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:2 Def:0),9:04 PM
28,5,1,27,0020700102,,,8:39,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 13,2,Curry  Layup (4 PTS),9:04 PM
29,5,2,29,0020700102,MISS Stoudemire  Layup,,8:34,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:04 PM
30,0,4,31,0020700102,Stoudemire REBOUND (Off:1 Def:1),,8:32,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:04 PM
31,5,1,30,0020700102,Stoudemire  Layup (6 PTS),,8:32,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 15,4,,9:04 PM
32,1,2,32,0020700102,,,8:07,1,5,0,0,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Collins 21' Jump Shot,9:04 PM
33,0,4,33,0020700102,Marion REBOUND (Off:0 Def:1),,8:04,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:04 PM
34,1,2,34,0020700102,MISS Hill  3PT Jump Shot,,7:58,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:05 PM
35,0,4,35,0020700102,,,7:56,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:2),9:05 PM
36,5,1,36,0020700102,,,7:46,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 15,2,Curry  Layup (6 PTS) (Collins 2 AST),9:05 PM
37,46,1,37,0020700102,Marion 9' Running Jump Shot (2 PTS) (Nash 3 AST),,7:35,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 17,4,,9:05 PM
38,7,2,38,0020700102,Stoudemire BLOCK (2 BLK),,7:08,1,5,0,4,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,MISS Lee  Dunk,9:05 PM
39,0,4,39,0020700102,Hill REBOUND (Off:0 Def:1),,7:06,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:05 PM
40,8,1,40,0020700102,Stoudemire  Slam Dunk (8 PTS) (Nash 4 AST),,7:02,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 19,6,,9:05 PM
41,1,9,41,0020700102,,,6:55,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),9:06 PM
42,1,2,44,0020700102,Marion BLOCK (1 BLK),,6:46,1,5,0,4,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Jones 12' Jump Shot,9:08 PM
43,0,4,45,0020700102,,,6:43,1,5,0,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),9:08 PM
44,1,1,46,0020700102,,,6:41,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,16 - 19,3,Crawford 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),9:08 PM
45,1,1,47,0020700102,Stoudemire 15' Jump Shot (10 PTS),,6:17,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 21,5,,9:09 PM
46,2,5,48,0020700102,Marion STEAL (1 STL),,6:04,1,5,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Crawford Lost Ball Turnover (P2.T2),9:09 PM
47,2,6,49,0020700102,,,6:02,1,5,4,1,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Collins S.FOUL (P1.T2),9:09 PM
48,11,3,50,0020700102,MISS Marion Free Throw 1 of 2,,6:02,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
49,1,4,51,0020700102,SUNS Rebound,,6:02,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
50,0,8,52,0020700102,,,6:02,1,5,5,0,200776,Mardy Collins,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Robinson FOR Collins,9:10 PM
51,0,8,53,0020700102,,,6:02,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,200764,Renaldo Balkman,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Balkman FOR Curry,9:10 PM
52,12,3,54,0020700102,Marion Free Throw 2 of 2 (3 PTS),,6:02,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 22,6,,9:10 PM
53,4,6,55,0020700102,,,5:41,1,5,4,1,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jones OFF.Foul (P1),9:11 PM
54,5,5,56,0020700102,,,5:41,1,5,0,1,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jones Foul Turnover (P1.T3),9:11 PM
55,0,8,57,0020700102,SUB: Diaw FOR Hill,,5:41,1,4,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:11 PM
