,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700332,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:58 PM
1,0,10,1,0020700332,Jump Ball Wallace vs. Smith: Tip to Wright,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,,,,8:01 PM
2,1,2,2,0020700332,,,11:34,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,8:01 PM
3,0,4,3,0020700332,Hamilton REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:02 PM
4,1,1,4,0020700332,Hamilton 19' Jump Shot (2 PTS) (Prince 1 AST),,11:19,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:02 PM
5,1,1,5,0020700332,,,11:01,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Williams 18' Jump Shot (2 PTS) (Johnson 1 AST),8:02 PM
6,1,1,6,0020700332,Billups 27' 3PT Jump Shot (3 PTS),,10:39,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,8:02 PM
7,5,2,7,0020700332,,,10:15,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith  Layup,8:03 PM
8,0,4,8,0020700332,,,10:14,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),8:03 PM
9,63,2,9,0020700332,Hamilton BLOCK (1 BLK),,10:06,1,5,0,4,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,MISS Johnson 14' Fadeaway Jumper,8:03 PM
10,0,4,10,0020700332,Billups REBOUND (Off:0 Def:1),,10:04,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
11,45,1,11,0020700332,Billups 7' Jump Shot (5 PTS),,9:59,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 7,5,,8:03 PM
12,1,2,12,0020700332,,,9:42,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,8:03 PM
13,0,4,13,0020700332,McDyess REBOUND (Off:0 Def:1),,9:41,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
14,1,5,14,0020700332,Billups Bad Pass Turnover (P1.T1),,9:37,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
15,1,5,15,0020700332,Wallace STEAL (1 STL),,9:15,1,5,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),8:04 PM
16,1,2,16,0020700332,MISS McDyess 19' Jump Shot,,9:09,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
17,0,4,17,0020700332,,,9:08,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:04 PM
18,5,1,18,0020700332,,,8:56,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 7,3,Smith  Layup (2 PTS) (Johnson 1 AST),8:04 PM
19,1,5,19,0020700332,Prince Bad Pass Turnover (P1.T2),,8:38,1,4,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Smith STEAL (1 STL),8:05 PM
20,7,2,20,0020700332,,,8:34,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams  Dunk,8:05 PM
21,0,4,21,0020700332,Billups REBOUND (Off:0 Def:2),,8:31,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
22,1,5,22,0020700332,Billups Bad Pass Turnover (P2.T3),,8:28,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
23,1,2,23,0020700332,,,8:13,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,8:05 PM
24,0,4,24,0020700332,McDyess REBOUND (Off:0 Def:2),,8:12,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
25,3,2,25,0020700332,MISS Prince 14' Hook Shot,,7:56,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
26,0,4,26,0020700332,,,7:53,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),8:06 PM
27,5,1,27,0020700332,,,7:48,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 7,1,Johnson  Layup (2 PTS),8:06 PM
28,1,2,28,0020700332,MISS Hamilton 26' 3PT Jump Shot,,7:23,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
29,0,4,29,0020700332,,,7:21,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),8:06 PM
