,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700350,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:28 PM
1,0,10,1,0020700350,Jump Ball Wallace vs. Biedrins: Tip to Ellis,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,,,,12:30 PM
2,5,1,2,0020700350,,,11:50,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Biedrins  Layup (2 PTS) (Davis 1 AST),12:30 PM
3,1,1,3,0020700350,Hamilton 19' Jump Shot (2 PTS) (Wallace 1 AST),,11:31,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,12:31 PM
4,1,5,4,0020700350,Hamilton STEAL (1 STL),,11:27,1,5,4,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),12:31 PM
5,1,5,5,0020700350,Hamilton Bad Pass Turnover (P1.T1),,11:25,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:31 PM
6,1,1,6,0020700350,,,11:11,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Jackson 26' 3PT Jump Shot (3 PTS) (Biedrins 1 AST),12:31 PM
7,3,1,7,0020700350,Wallace 6' Hook Shot (2 PTS),,10:53,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 4,-1,,12:31 PM
8,1,1,8,0020700350,,,10:30,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 4,-3,Jackson 19' Jump Shot (5 PTS),12:32 PM
9,47,2,9,0020700350,MISS Wallace 15' Turnaround Jump Shot,,10:08,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:32 PM
10,0,4,10,0020700350,,,10:06,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),12:32 PM
11,1,5,11,0020700350,Wallace STEAL (1 STL),,9:50,1,5,4,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis Bad Pass Turnover (P2.T2),12:33 PM
12,1,1,12,0020700350,Hamilton 17' Jump Shot (4 PTS) (Billups 1 AST),,9:43,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 6,-1,,12:33 PM
13,47,2,13,0020700350,,,9:27,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 16' Turnaround Jump Shot,12:33 PM
14,0,4,14,0020700350,Billups REBOUND (Off:0 Def:1),,9:25,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:33 PM
15,47,1,15,0020700350,Wallace 17' Turnaround Jump Shot (4 PTS) (Hamilton 1 AST),,9:09,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 8,1,,12:33 PM
16,5,2,16,0020700350,Wallace BLOCK (1 BLK),,8:57,1,5,0,4,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Harrington  Layup,12:33 PM
17,0,4,17,0020700350,McDyess REBOUND (Off:0 Def:1),,8:55,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:33 PM
18,1,2,18,0020700350,MISS Hamilton 19' Jump Shot,,8:50,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:33 PM
19,0,4,19,0020700350,,,8:49,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),12:34 PM
20,1,2,20,0020700350,,,8:43,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,12:34 PM
21,0,4,21,0020700350,McDyess REBOUND (Off:0 Def:2),,8:42,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:34 PM
22,47,2,22,0020700350,MISS Hamilton 14' Turnaround Jump Shot,,8:23,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:34 PM
23,0,4,23,0020700350,,,8:20,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,12:34 PM
24,1,2,24,0020700350,,,7:55,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 26' 3PT Jump Shot,12:35 PM
25,0,4,25,0020700350,Wallace REBOUND (Off:0 Def:1),,7:54,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:35 PM
26,5,2,26,0020700350,MISS Wallace  Layup,,7:44,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:35 PM
27,0,4,27,0020700350,Wallace REBOUND (Off:1 Def:1),,7:43,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:35 PM
28,5,1,28,0020700350,McDyess  Layup (2 PTS) (Prince 1 AST),,7:31,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 10,3,,12:35 PM
29,1,9,29,0020700350,,,7:26,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),12:35 PM
30,1,2,31,0020700350,,,7:10,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 21' Jump Shot,12:38 PM
31,0,4,32,0020700350,Billups REBOUND (Off:0 Def:2),,7:09,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:38 PM
32,1,1,33,0020700350,Prince 15' Jump Shot (2 PTS) (Wallace 2 AST),,6:56,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 12,5,,12:38 PM
33,1,2,34,0020700350,,,6:39,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,12:38 PM
34,0,4,35,0020700350,Wallace REBOUND (Off:1 Def:2),,6:38,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:38 PM
35,1,2,36,0020700350,MISS Wallace 27' 3PT Jump Shot,,6:29,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:39 PM
36,0,4,37,0020700350,,,6:28,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,12:39 PM
37,5,2,38,0020700350,Wallace BLOCK (2 BLK),,6:13,1,5,0,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Biedrins  Layup,12:39 PM
38,0,4,39,0020700350,Billups REBOUND (Off:0 Def:3),,6:11,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:39 PM
39,42,1,40,0020700350,Prince  Driving Layup (4 PTS),,5:51,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 14,7,,12:39 PM
