,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701061,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020701061,Jump Ball Smith vs. Bogut: Tip to Villanueva,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,,,,7:07 PM
2,1,2,2,0020701061,,,11:42,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 16' Jump Shot,7:10 PM
3,0,4,3,0020701061,,,11:40,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:1 Def:0),7:10 PM
4,72,1,4,0020701061,,,11:38,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Villanueva  Putback Layup (2 PTS),7:10 PM
5,1,1,5,0020701061,Williams 20' Jump Shot (2 PTS) (Johnson 1 AST),,11:20,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:11 PM
6,4,5,6,0020701061,,,11:01,1,5,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut Traveling Turnover (P1.T1),7:11 PM
7,47,1,7,0020701061,Williams 8' Turnaround Jump Shot (4 PTS),,10:46,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,7:11 PM
8,1,2,8,0020701061,,,10:34,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 6' Jump Shot,7:11 PM
9,0,4,10,0020701061,,,10:33,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),7:11 PM
10,4,2,9,0020701061,,,10:33,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut  Tip Shot,7:11 PM
11,0,4,11,0020701061,,,10:31,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:2 Def:0),7:12 PM
12,72,1,12,0020701061,,,10:31,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Bogut  Putback Layup (2 PTS),7:12 PM
13,1,5,13,0020701061,Smith Bad Pass Turnover (P1.T1),,10:21,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mason STEAL (1 STL),7:12 PM
14,5,1,14,0020701061,,,10:12,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,Redd  Layup (2 PTS) (Mason 1 AST),7:12 PM
15,42,2,15,0020701061,MISS Johnson  Driving Layup,,9:59,1,4,0,5,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,Bogut BLOCK (1 BLK),7:12 PM
16,0,4,16,0020701061,,,9:57,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:1 Def:1),7:12 PM
17,1,2,17,0020701061,,,9:47,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 6' Jump Shot,7:12 PM
18,0,4,18,0020701061,,,9:45,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:2 Def:1),7:12 PM
19,7,1,19,0020701061,,,9:28,1,5,5,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 4,-4,Villanueva  Dunk (4 PTS) (Bogut 1 AST),7:13 PM
20,1,1,20,0020701061,Bibby 28' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,9:08,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 7,-1,,7:13 PM
21,1,1,21,0020701061,,,8:49,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 7,-3,Bogut 6' Jump Shot (4 PTS) (Villanueva 1 AST),7:13 PM
22,5,1,22,0020701061,Smith  Layup (2 PTS) (Horford 1 AST),,8:38,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 9,-1,,7:14 PM
23,1,6,23,0020701061,Horford P.FOUL (P1.T1),,8:29,1,4,5,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:14 PM
24,41,1,24,0020701061,,,8:21,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 9,-3,Mason  Running Layup (2 PTS) (Bogut 2 AST),7:14 PM
25,1,1,25,0020701061,Bibby 21' Jump Shot (5 PTS),,8:13,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 11,-1,,7:14 PM
26,1,1,26,0020701061,,,8:01,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,15 - 11,-4,Redd 28' 3PT Jump Shot (5 PTS) (Williams 1 AST),7:14 PM
27,1,5,27,0020701061,Johnson Bad Pass Turnover (P1.T2),,7:41,1,4,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redd STEAL (1 STL),7:15 PM
28,8,5,28,0020701061,,,7:30,1,5,0,1,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason 3 Second Violation Turnover (P1.T2),7:15 PM
29,47,2,29,0020701061,MISS Smith 9' Turnaround Jump Shot,,7:11,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
30,0,4,30,0020701061,,,7:08,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),7:16 PM
31,1,2,31,0020701061,,,7:02,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,7:16 PM
32,0,4,32,0020701061,Bibby REBOUND (Off:0 Def:1),,7:01,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
33,8,5,33,0020701061,Horford 3 Second Violation Turnover (P1.T3),,6:52,1,4,0,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
34,0,8,34,0020701061,SUB: Childress FOR Williams,,6:52,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:16 PM
35,47,1,36,0020701061,,,6:39,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,17 - 11,-6,Mason 7' Turnaround Jump Shot (4 PTS),7:16 PM
36,2,6,37,0020701061,Horford S.FOUL (P2.T2),,6:39,1,4,5,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:16 PM
37,0,8,38,0020701061,SUB: Pachulia FOR Horford,,6:39,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:17 PM
38,10,3,39,0020701061,,,6:39,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,18 - 11,-7,Mason Free Throw 1 of 1 (5 PTS),7:17 PM
39,42,2,40,0020701061,MISS Bibby  Driving Layup,,6:29,1,4,0,5,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,,,Mason BLOCK (1 BLK),7:17 PM
40,0,4,41,0020701061,HAWKS Rebound,,6:27,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
41,46,1,42,0020701061,Johnson 7' Running Jump Shot (2 PTS),,6:18,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,18 - 13,-5,,7:18 PM
42,1,1,43,0020701061,,,5:56,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,20 - 13,-7,Bogut 5' Jump Shot (6 PTS) (Williams 2 AST),7:18 PM
43,2,6,44,0020701061,Bibby S.FOUL (P1.T3),,5:56,1,4,5,1,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:18 PM
