,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700152,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020700152,Jump Ball O'Neal vs. Bynum: Tip to Dunleavy,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,,,,7:04 PM
2,1,2,2,0020700152,MISS Dunleavy 19' Jump Shot,,11:38,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
3,0,4,3,0020700152,,,11:37,1,5,0,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),7:05 PM
4,7,1,4,0020700152,,,11:24,1,5,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Bynum 1' Dunk (2 PTS) (Odom 1 AST),7:05 PM
5,1,2,5,0020700152,MISS O'Neal 17' Jump Shot,,11:11,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
6,0,4,6,0020700152,,,11:09,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),7:06 PM
7,1,1,7,0020700152,,,11:03,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Fisher 23' Jump Shot (2 PTS),7:06 PM
8,5,1,8,0020700152,Granger 2' Layup (2 PTS) (Tinsley 1 AST),,10:57,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,,7:06 PM
9,1,2,9,0020700152,,,10:48,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,7:06 PM
10,0,4,10,0020700152,Murphy REBOUND (Off:0 Def:1),,10:47,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:06 PM
11,2,6,11,0020700152,,,10:42,1,5,4,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Fisher S.FOUL (P1.T1),7:06 PM
12,11,3,12,0020700152,O'Neal Free Throw 1 of 2 (1 PTS),,10:42,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,,7:06 PM
13,12,3,13,0020700152,MISS O'Neal Free Throw 2 of 2,,10:42,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
14,0,4,14,0020700152,,,10:42,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),7:07 PM
15,65,1,15,0020700152,,,10:26,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 3,-3,Bryant 7' Jump Hook Shot (2 PTS),7:07 PM
