,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700343,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:35 PM
1,0,10,1,0020700343,Jump Ball O'Neal vs. O'Neal: Tip to Williams,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:35 PM
2,3,1,2,0020700343,O'Neal 5' Hook Shot (2 PTS) (Williams 1 AST),,11:44,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:36 PM
3,1,1,3,0020700343,,,11:34,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Tinsley 13' Jump Shot (2 PTS),7:36 PM
4,3,6,4,0020700343,,,11:25,1,5,4,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Dunleavy L.B.FOUL (P1.T1),7:36 PM
5,1,1,5,0020700343,Haslem 20' Jump Shot (2 PTS) (Williams 2 AST),,11:17,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,7:36 PM
6,1,2,6,0020700343,,,11:04,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 18' Jump Shot,7:37 PM
7,0,4,7,0020700343,,,11:02,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),7:37 PM
8,1,5,8,0020700343,Wright STEAL (1 STL),,10:59,1,5,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Foster Bad Pass Turnover (P1.T1),7:37 PM
9,7,1,9,0020700343,Wright  Dunk (2 PTS) (Wade 1 AST),,10:54,1,4,4,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 6,4,,7:37 PM
