,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0020701100,Jump Ball Foster vs. Blount: Tip to Murray,,12:00,1,4,5,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,2436,Ronald Murray,IND,Indiana,1610612754.0,Pacers,,,,7:02 PM
2,75,1,2,0020701100,Granger 4' Driving Finger Roll Layup (2 PTS),,11:41,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:03 PM
3,77,2,3,0020701100,,,11:20,1,5,0,0,2867,Kasib Powell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Powell 9' Driving Jump Shot,7:03 PM
4,0,4,4,0020701100,Foster REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:03 PM
5,44,2,5,0020701100,MISS Dunleavy 2' Reverse Layup,,11:03,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
6,0,4,6,0020701100,,,11:02,1,5,0,0,2853,Earl Barron,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Barron REBOUND (Off:0 Def:1),7:04 PM
7,1,2,7,0020701100,,,10:56,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Davis 25' 3PT Jump Shot,7:04 PM
8,0,4,8,0020701100,Murphy REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
9,1,1,9,0020701100,Dunleavy 25' 3PT Jump Shot (3 PTS) (Granger 1 AST),,10:40,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,7:04 PM
